nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—Mechlorethamine—hematologic cancer	0.316	0.54	CrCtD
Cyclophosphamide—Ifosfamide—hematologic cancer	0.269	0.46	CrCtD
Cyclophosphamide—ABCB1—hematologic cancer	0.0309	1	CbGaD
Cyclophosphamide—CYP2C18—Ifosfamide—hematologic cancer	0.0129	0.0515	CbGbCtD
Cyclophosphamide—CYP2A6—Methoxsalen—hematologic cancer	0.00858	0.0343	CbGbCtD
Cyclophosphamide—CYP2B6—Thiotepa—hematologic cancer	0.00718	0.0287	CbGbCtD
Cyclophosphamide—CYP2A6—Ifosfamide—hematologic cancer	0.00626	0.025	CbGbCtD
Cyclophosphamide—CYP2C9—Bexarotene—hematologic cancer	0.00458	0.0183	CbGbCtD
Cyclophosphamide—ABCB1—Lenalidomide—hematologic cancer	0.00444	0.0178	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.00428	0.0171	CbGbCtD
Cyclophosphamide—CYP3A7—Ifosfamide—hematologic cancer	0.00428	0.0171	CbGbCtD
Cyclophosphamide—CYP2A6—Prednisolone—hematologic cancer	0.00417	0.0167	CbGbCtD
Cyclophosphamide—CYP3A7—Imatinib—hematologic cancer	0.00409	0.0164	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.00409	0.0164	CbGbCtD
Cyclophosphamide—CYP2B6—Ifosfamide—hematologic cancer	0.00407	0.0163	CbGbCtD
Cyclophosphamide—CYP2C8—Bortezomib—hematologic cancer	0.00402	0.0161	CbGbCtD
Cyclophosphamide—CYP3A5—Daunorubicin—hematologic cancer	0.004	0.016	CbGbCtD
Cyclophosphamide—CYP2D6—Lomustine—hematologic cancer	0.00389	0.0156	CbGbCtD
Cyclophosphamide—CYP2C9—Idarubicin—hematologic cancer	0.00379	0.0152	CbGbCtD
Cyclophosphamide—CYP3A5—Thalidomide—hematologic cancer	0.00365	0.0146	CbGbCtD
Cyclophosphamide—CYP2B6—Nilotinib—hematologic cancer	0.00354	0.0142	CbGbCtD
Cyclophosphamide—CYP3A5—Teniposide—hematologic cancer	0.00348	0.0139	CbGbCtD
Cyclophosphamide—CYP2D6—Idarubicin—hematologic cancer	0.00347	0.0139	CbGbCtD
Cyclophosphamide—CYP2C19—Bortezomib—hematologic cancer	0.00338	0.0135	CbGbCtD
Cyclophosphamide—CYP3A5—Ifosfamide—hematologic cancer	0.00321	0.0128	CbGbCtD
Cyclophosphamide—CYP2C8—Ifosfamide—hematologic cancer	0.00309	0.0123	CbGbCtD
Cyclophosphamide—CYP3A5—Imatinib—hematologic cancer	0.00307	0.0123	CbGbCtD
Cyclophosphamide—CYP2D6—Hydroxyurea—hematologic cancer	0.00295	0.0118	CbGbCtD
Cyclophosphamide—CYP2C19—Thalidomide—hematologic cancer	0.00294	0.0118	CbGbCtD
Cyclophosphamide—CYP2C9—Bortezomib—hematologic cancer	0.00281	0.0112	CbGbCtD
Cyclophosphamide—CYP2C19—Teniposide—hematologic cancer	0.00281	0.0112	CbGbCtD
Cyclophosphamide—CYP2C8—Nilotinib—hematologic cancer	0.00268	0.0107	CbGbCtD
Cyclophosphamide—CYP3A4—Bexarotene—hematologic cancer	0.00266	0.0107	CbGbCtD
Cyclophosphamide—ABCB1—Daunorubicin—hematologic cancer	0.0026	0.0104	CbGbCtD
Cyclophosphamide—CYP2C19—Ifosfamide—hematologic cancer	0.00259	0.0104	CbGbCtD
Cyclophosphamide—CYP2D6—Bortezomib—hematologic cancer	0.00257	0.0103	CbGbCtD
Cyclophosphamide—CYP3A7—Irinotecan—hematologic cancer	0.00255	0.0102	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.00255	0.0102	CbGbCtD
Cyclophosphamide—ABCB1—Alitretinoin—hematologic cancer	0.00255	0.0102	CbGbCtD
