nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—Tolmetin—CXCL8—Behcet's disease	0.139	0.378	CrCbGaD
Bromfenac—Indomethacin—CXCL8—Behcet's disease	0.0847	0.23	CrCbGaD
Bromfenac—Diclofenac—CXCL8—Behcet's disease	0.0765	0.208	CrCbGaD
Bromfenac—Ketoprofen—CXCL8—Behcet's disease	0.0678	0.184	CrCbGaD
Bromfenac—PTGS1—artery—Behcet's disease	0.0676	0.107	CbGeAlD
Bromfenac—PTGS2—artery—Behcet's disease	0.0646	0.102	CbGeAlD
Bromfenac—PTGS1—endothelium—Behcet's disease	0.0571	0.0903	CbGeAlD
Bromfenac—PTGS2—endothelium—Behcet's disease	0.0545	0.0863	CbGeAlD
Bromfenac—PTGS1—blood vessel—Behcet's disease	0.0526	0.0833	CbGeAlD
Bromfenac—PTGS2—blood vessel—Behcet's disease	0.0503	0.0796	CbGeAlD
Bromfenac—PTGS2—mouth—Behcet's disease	0.0421	0.0666	CbGeAlD
Bromfenac—PTGS1—skin of body—Behcet's disease	0.0244	0.0385	CbGeAlD
Bromfenac—PTGS2—skin of body—Behcet's disease	0.0233	0.0368	CbGeAlD
Bromfenac—PTGS1—mammalian vulva—Behcet's disease	0.0222	0.0352	CbGeAlD
Bromfenac—PTGS1—cardiac atrium—Behcet's disease	0.0213	0.0337	CbGeAlD
Bromfenac—PTGS2—medulla oblongata—Behcet's disease	0.0192	0.0303	CbGeAlD
Bromfenac—PTGS1—spinal cord—Behcet's disease	0.0179	0.0283	CbGeAlD
Bromfenac—PTGS2—midbrain—Behcet's disease	0.0175	0.0277	CbGeAlD
Bromfenac—PTGS2—spinal cord—Behcet's disease	0.0171	0.027	CbGeAlD
Bromfenac—PTGS1—nervous system—Behcet's disease	0.0151	0.0238	CbGeAlD
Bromfenac—PTGS1—central nervous system—Behcet's disease	0.0145	0.023	CbGeAlD
Bromfenac—PTGS2—nervous system—Behcet's disease	0.0144	0.0228	CbGeAlD
Bromfenac—PTGS2—central nervous system—Behcet's disease	0.0139	0.0219	CbGeAlD
Bromfenac—PTGS1—brain—Behcet's disease	0.0115	0.0182	CbGeAlD
Bromfenac—PTGS2—brain—Behcet's disease	0.011	0.0174	CbGeAlD
