nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—SLC23A1—parotid gland—dental caries	0.0732	0.0732	CbGeAlD
Vitamin C—P3H2—tongue—dental caries	0.063	0.063	CbGeAlD
Vitamin C—ALKBH3—parotid gland—dental caries	0.0482	0.0482	CbGeAlD
Vitamin C—ALKBH2—parotid gland—dental caries	0.0467	0.0467	CbGeAlD
Vitamin C—ALKBH3—saliva-secreting gland—dental caries	0.0461	0.0461	CbGeAlD
Vitamin C—KDM5D—parotid gland—dental caries	0.0458	0.0458	CbGeAlD
Vitamin C—ALKBH2—saliva-secreting gland—dental caries	0.0447	0.0447	CbGeAlD
Vitamin C—KDM5D—saliva-secreting gland—dental caries	0.0439	0.0439	CbGeAlD
Vitamin C—PAM—parotid gland—dental caries	0.0434	0.0434	CbGeAlD
Vitamin C—P3H2—mouth—dental caries	0.0424	0.0424	CbGeAlD
Vitamin C—PAM—saliva-secreting gland—dental caries	0.0416	0.0416	CbGeAlD
Vitamin C—PHYH—parotid gland—dental caries	0.0408	0.0408	CbGeAlD
Vitamin C—P4HTM—parotid gland—dental caries	0.0408	0.0408	CbGeAlD
Vitamin C—PLOD2—parotid gland—dental caries	0.0394	0.0394	CbGeAlD
Vitamin C—P4HTM—saliva-secreting gland—dental caries	0.0391	0.0391	CbGeAlD
Vitamin C—PHYH—saliva-secreting gland—dental caries	0.0391	0.0391	CbGeAlD
Vitamin C—PLOD2—saliva-secreting gland—dental caries	0.0378	0.0378	CbGeAlD
Vitamin C—P3H1—parotid gland—dental caries	0.031	0.031	CbGeAlD
Vitamin C—PLOD3—parotid gland—dental caries	0.0301	0.0301	CbGeAlD
Vitamin C—PLOD1—parotid gland—dental caries	0.0299	0.0299	CbGeAlD
Vitamin C—P3H1—saliva-secreting gland—dental caries	0.0297	0.0297	CbGeAlD
Vitamin C—PLOD3—saliva-secreting gland—dental caries	0.0288	0.0288	CbGeAlD
Vitamin C—PLOD1—saliva-secreting gland—dental caries	0.0286	0.0286	CbGeAlD
Vitamin C—P4HA1—parotid gland—dental caries	0.0234	0.0234	CbGeAlD
Vitamin C—P4HA1—saliva-secreting gland—dental caries	0.0225	0.0225	CbGeAlD
