nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—forebrain—narcolepsy	0.147	0.147	CbGeAlD
Dihydroxyaluminium—VDAC3—forebrain—narcolepsy	0.123	0.123	CbGeAlD
Dihydroxyaluminium—VDAC1—brainstem—narcolepsy	0.121	0.121	CbGeAlD
Dihydroxyaluminium—VDAC1—forebrain—narcolepsy	0.117	0.117	CbGeAlD
Dihydroxyaluminium—VDAC3—medulla oblongata—narcolepsy	0.0887	0.0887	CbGeAlD
Dihydroxyaluminium—VDAC1—medulla oblongata—narcolepsy	0.0844	0.0844	CbGeAlD
Dihydroxyaluminium—VDAC3—midbrain—narcolepsy	0.0811	0.0811	CbGeAlD
Dihydroxyaluminium—VDAC1—midbrain—narcolepsy	0.0771	0.0771	CbGeAlD
Dihydroxyaluminium—VDAC2—brain—narcolepsy	0.0612	0.0612	CbGeAlD
Dihydroxyaluminium—VDAC3—brain—narcolepsy	0.051	0.051	CbGeAlD
Dihydroxyaluminium—VDAC1—brain—narcolepsy	0.0485	0.0485	CbGeAlD
