nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—TYMP—adrenal cortex—hypothyroidism	0.0385	0.0781	CbGeAlD
Floxuridine—TYMP—heart—hypothyroidism	0.0373	0.0755	CbGeAlD
Floxuridine—Angina pectoris—Liothyronine—hypothyroidism	0.0358	0.0708	CcSEcCtD
Floxuridine—TYMP—cardiovascular system—hypothyroidism	0.0352	0.0712	CbGeAlD
Floxuridine—TYMP—pituitary gland—hypothyroidism	0.0311	0.0631	CbGeAlD
Floxuridine—TYMP—adrenal gland—hypothyroidism	0.0278	0.0564	CbGeAlD
Floxuridine—TYMP—blood—hypothyroidism	0.0278	0.0563	CbGeAlD
Floxuridine—TYMS—gonad—hypothyroidism	0.0274	0.0555	CbGeAlD
Floxuridine—TYMP—thyroid gland—hypothyroidism	0.0268	0.0544	CbGeAlD
Floxuridine—Abscess—Liotrix—hypothyroidism	0.0268	0.0529	CcSEcCtD
Floxuridine—TYMP—female gonad—hypothyroidism	0.0259	0.0525	CbGeAlD
Floxuridine—TYMS—adrenal gland—hypothyroidism	0.0239	0.0484	CbGeAlD
Floxuridine—TYMS—blood—hypothyroidism	0.0239	0.0483	CbGeAlD
Floxuridine—Disorientation—Dextrothyroxine—hypothyroidism	0.0234	0.0461	CcSEcCtD
Floxuridine—Disorientation—Levothyroxine—hypothyroidism	0.0234	0.0461	CcSEcCtD
Floxuridine—TYMS—thyroid gland—hypothyroidism	0.023	0.0467	CbGeAlD
Floxuridine—TYMP—testis—hypothyroidism	0.023	0.0466	CbGeAlD
Floxuridine—TYMS—female gonad—hypothyroidism	0.0223	0.0451	CbGeAlD
Floxuridine—TYMP—liver—hypothyroidism	0.0217	0.0441	CbGeAlD
Floxuridine—TYMP—cerebellum—hypothyroidism	0.0212	0.043	CbGeAlD
Floxuridine—TYMS—testis—hypothyroidism	0.0197	0.04	CbGeAlD
Floxuridine—TYMS—liver—hypothyroidism	0.0187	0.0378	CbGeAlD
Floxuridine—TYMS—cerebellum—hypothyroidism	0.0182	0.0369	CbGeAlD
