nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Unspecified disorder of autonomic nervous system—Cyclosporine—focal segmental glomerulosclerosis	0.105	0.113	CcSEcCtD
Gadodiamide—Autonomic neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0888	0.0957	CcSEcCtD
Gadodiamide—Paresis—Cyclosporine—focal segmental glomerulosclerosis	0.0553	0.0596	CcSEcCtD
Gadodiamide—Gadofosveset trisodium—ALB—focal segmental glomerulosclerosis	0.0358	0.5	CrCbGaD
Gadodiamide—Gadobenate Dimeglumine—ALB—focal segmental glomerulosclerosis	0.0358	0.5	CrCbGaD
Gadodiamide—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0314	0.0338	CcSEcCtD
Gadodiamide—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.0257	0.0277	CcSEcCtD
Gadodiamide—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.0247	0.0266	CcSEcCtD
Gadodiamide—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.023	0.0247	CcSEcCtD
Gadodiamide—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.0198	0.0213	CcSEcCtD
Gadodiamide—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.0184	0.0199	CcSEcCtD
Gadodiamide—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.0176	0.0189	CcSEcCtD
Gadodiamide—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.0157	0.0169	CcSEcCtD
Gadodiamide—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0155	0.0167	CcSEcCtD
Gadodiamide—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.0155	0.0166	CcSEcCtD
Gadodiamide—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0154	0.0166	CcSEcCtD
Gadodiamide—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0163	CcSEcCtD
Gadodiamide—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.015	0.0162	CcSEcCtD
Gadodiamide—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.0144	0.0155	CcSEcCtD
Gadodiamide—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.0148	CcSEcCtD
Gadodiamide—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.0134	CcSEcCtD
Gadodiamide—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0133	CcSEcCtD
Gadodiamide—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.012	CcSEcCtD
Gadodiamide—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0119	CcSEcCtD
Gadodiamide—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0119	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0119	CcSEcCtD
Gadodiamide—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0109	CcSEcCtD
Gadodiamide—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0108	CcSEcCtD
Gadodiamide—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.0108	CcSEcCtD
Gadodiamide—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00993	0.0107	CcSEcCtD
Gadodiamide—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00976	0.0105	CcSEcCtD
Gadodiamide—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00944	0.0102	CcSEcCtD
Gadodiamide—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.0094	0.0101	CcSEcCtD
Gadodiamide—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.00909	0.00979	CcSEcCtD
Gadodiamide—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.00905	0.00975	CcSEcCtD
Gadodiamide—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00863	0.0093	CcSEcCtD
Gadodiamide—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00826	0.0089	CcSEcCtD
Gadodiamide—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00818	0.00881	CcSEcCtD
Gadodiamide—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.00795	0.00857	CcSEcCtD
Gadodiamide—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.00764	0.00823	CcSEcCtD
Gadodiamide—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00751	0.00809	CcSEcCtD
Gadodiamide—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.00751	0.00809	CcSEcCtD
Gadodiamide—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00751	0.00809	CcSEcCtD
Gadodiamide—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00748	0.00806	CcSEcCtD
Gadodiamide—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00742	0.00799	CcSEcCtD
Gadodiamide—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00734	0.00791	CcSEcCtD
Gadodiamide—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.0072	0.00775	CcSEcCtD
Gadodiamide—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.0072	0.00775	CcSEcCtD
Gadodiamide—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00715	0.0077	CcSEcCtD
Gadodiamide—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00706	0.0076	CcSEcCtD
Gadodiamide—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00696	0.00749	CcSEcCtD
Gadodiamide—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00656	0.00706	CcSEcCtD
Gadodiamide—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00646	0.00696	CcSEcCtD
Gadodiamide—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00642	0.00691	CcSEcCtD
Gadodiamide—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.0064	0.00689	CcSEcCtD
Gadodiamide—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00633	0.00682	CcSEcCtD
Gadodiamide—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.0062	0.00668	CcSEcCtD
Gadodiamide—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00615	0.00663	CcSEcCtD
Gadodiamide—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00593	0.00639	CcSEcCtD
Gadodiamide—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00588	0.00634	CcSEcCtD
Gadodiamide—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00572	0.00616	CcSEcCtD
Gadodiamide—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00569	0.00613	CcSEcCtD
Gadodiamide—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00569	0.00613	CcSEcCtD
Gadodiamide—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.0053	0.00571	CcSEcCtD
