nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—ORM1—bile—gallbladder cancer	0.474	0.474	CbGeAlD
Doxazosin—ORM1—gall bladder—gallbladder cancer	0.132	0.132	CbGeAlD
Doxazosin—ADRA1D—epithelium—gallbladder cancer	0.0827	0.0827	CbGeAlD
Doxazosin—ADRA1A—epithelium—gallbladder cancer	0.0475	0.0475	CbGeAlD
Doxazosin—ORM1—liver—gallbladder cancer	0.0386	0.0386	CbGeAlD
Doxazosin—ADRA2A—pancreas—gallbladder cancer	0.0322	0.0322	CbGeAlD
Doxazosin—ORM1—lymph node—gallbladder cancer	0.0296	0.0296	CbGeAlD
Doxazosin—CYP2C19—liver—gallbladder cancer	0.0273	0.0273	CbGeAlD
Doxazosin—ADRA1A—liver—gallbladder cancer	0.0269	0.0269	CbGeAlD
Doxazosin—ABCB1—epithelium—gallbladder cancer	0.0201	0.0201	CbGeAlD
Doxazosin—KCNH2—lymph node—gallbladder cancer	0.0199	0.0199	CbGeAlD
Doxazosin—ABCB1—pancreas—gallbladder cancer	0.0179	0.0179	CbGeAlD
Doxazosin—CYP2D6—liver—gallbladder cancer	0.0159	0.0159	CbGeAlD
Doxazosin—ADRA2A—lymph node—gallbladder cancer	0.0157	0.0157	CbGeAlD
Doxazosin—ABCB1—liver—gallbladder cancer	0.0114	0.0114	CbGeAlD
Doxazosin—ABCB1—lymph node—gallbladder cancer	0.00874	0.00874	CbGeAlD
