nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—ACTC1—dilated cardiomyopathy	0.0665	0.0665	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—RYR2—dilated cardiomyopathy	0.0625	0.0625	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.0593	0.0593	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.0552	0.0552	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.052	0.052	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.0456	0.0456	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCL2—dilated cardiomyopathy	0.0279	0.0279	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—AGTR2—dilated cardiomyopathy	0.0279	0.0279	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCR3—dilated cardiomyopathy	0.0259	0.0259	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—GJA1—dilated cardiomyopathy	0.0244	0.0244	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.0219	0.0219	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—AGTR1—dilated cardiomyopathy	0.0217	0.0217	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—AGTR1—dilated cardiomyopathy	0.0215	0.0215	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.0203	0.0203	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.0197	0.0197	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—dilated cardiomyopathy	0.0194	0.0194	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.0187	0.0187	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.0187	0.0187	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.0174	0.0174	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.0169	0.0169	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.0168	0.0168	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.0159	0.0159	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—AGT—dilated cardiomyopathy	0.0153	0.0153	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—AGT—dilated cardiomyopathy	0.0151	0.0151	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.0144	0.0144	CbGpPWpGaD
