nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—AGTR1—nephron—ureter cancer	0.269	0.269	CbGeAlD
Telmisartan—PPARG—nephron—ureter cancer	0.221	0.221	CbGeAlD
Telmisartan—CYP2C19—urine—ureter cancer	0.134	0.134	CbGeAlD
Telmisartan—AGTR1—renal system—ureter cancer	0.0528	0.0528	CbGeAlD
Telmisartan—AGTR1—kidney—ureter cancer	0.0511	0.0511	CbGeAlD
Telmisartan—PPARG—renal system—ureter cancer	0.0435	0.0435	CbGeAlD
Telmisartan—PPARG—urethra—ureter cancer	0.0427	0.0427	CbGeAlD
Telmisartan—PPARG—kidney—ureter cancer	0.042	0.042	CbGeAlD
Telmisartan—ABCC2—renal system—ureter cancer	0.0382	0.0382	CbGeAlD
Telmisartan—ABCC2—kidney—ureter cancer	0.0369	0.0369	CbGeAlD
Telmisartan—ABCG2—urethra—ureter cancer	0.0274	0.0274	CbGeAlD
Telmisartan—ABCB1—renal system—ureter cancer	0.0137	0.0137	CbGeAlD
Telmisartan—ABCB1—urethra—ureter cancer	0.0135	0.0135	CbGeAlD
Telmisartan—ABCB1—kidney—ureter cancer	0.0133	0.0133	CbGeAlD
