nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTA1—mouth—larynx cancer	0.144	0.144	CbGeAlD
Busulfan—GSTM1—mouth—larynx cancer	0.107	0.107	CbGeAlD
Busulfan—GSTM1—neck—larynx cancer	0.0913	0.0913	CbGeAlD
Busulfan—GSTP1—exocrine gland—larynx cancer	0.0894	0.0894	CbGeAlD
Busulfan—GSTA1—epithelium—larynx cancer	0.0839	0.0839	CbGeAlD
Busulfan—MGST2—thyroid gland—larynx cancer	0.0691	0.0691	CbGeAlD
Busulfan—GSTP1—mouth—larynx cancer	0.0669	0.0669	CbGeAlD
Busulfan—GSTA2—epithelium—larynx cancer	0.0606	0.0606	CbGeAlD
Busulfan—GSTP1—neck—larynx cancer	0.0572	0.0572	CbGeAlD
Busulfan—GSTM1—thyroid gland—larynx cancer	0.0434	0.0434	CbGeAlD
Busulfan—MGST2—lymph node—larynx cancer	0.0429	0.0429	CbGeAlD
Busulfan—GSTP1—epithelium—larynx cancer	0.0389	0.0389	CbGeAlD
Busulfan—GSTP1—trachea—larynx cancer	0.0344	0.0344	CbGeAlD
Busulfan—GSTP1—thyroid gland—larynx cancer	0.0272	0.0272	CbGeAlD
Busulfan—GSTM1—lymph node—larynx cancer	0.027	0.027	CbGeAlD
Busulfan—GSTP1—lymph node—larynx cancer	0.0169	0.0169	CbGeAlD
