nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—respiratory system—chronic obstructive pulmonary disease	0.112	0.415	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—connective tissue—chronic obstructive pulmonary disease	0.0988	0.365	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—lung—chronic obstructive pulmonary disease	0.0596	0.22	CbGeAlD
Glycerol Phenylbutyrate—Abdominal pain upper—Aminophylline—chronic obstructive pulmonary disease	0.017	0.0234	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Roflumilast—chronic obstructive pulmonary disease	0.0169	0.0231	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.0135	0.0185	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Salbutamol—chronic obstructive pulmonary disease	0.0123	0.0168	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.0121	0.0166	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.012	0.0164	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.0119	0.0163	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.0119	0.0163	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.0113	0.0154	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.0109	0.0149	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Tiotropium—chronic obstructive pulmonary disease	0.0106	0.0145	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00987	0.0135	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00941	0.0129	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.0091	0.0125	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.009	0.0123	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00875	0.012	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00867	0.0119	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00867	0.0119	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00862	0.0118	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Formoterol—chronic obstructive pulmonary disease	0.00856	0.0117	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Arformoterol—chronic obstructive pulmonary disease	0.00856	0.0117	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.00848	0.0116	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00817	0.0112	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Salbutamol—chronic obstructive pulmonary disease	0.00808	0.0111	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.00808	0.0111	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.00798	0.0109	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.00796	0.0109	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.00762	0.0104	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.0075	0.0103	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00747	0.0102	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.00725	0.00995	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.00708	0.0097	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.00685	0.00939	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.00685	0.00939	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.00684	0.00938	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.00671	0.0092	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.00647	0.00887	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.00628	0.00861	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.00615	0.00843	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.00615	0.00843	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.00607	0.00832	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Formoterol—chronic obstructive pulmonary disease	0.00603	0.00827	CcSEcCtD
