nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—ORM1—saliva—nicotine dependence	0.0253	0.44	CbGeAlD
Propranolol—Abnormal dreams—Varenicline—nicotine dependence	0.0187	0.0378	CcSEcCtD
Propranolol—Hyperkalaemia—Varenicline—nicotine dependence	0.0186	0.0376	CcSEcCtD
Propranolol—Nightmare—Varenicline—nicotine dependence	0.0183	0.0369	CcSEcCtD
Propranolol—Dry eye—Varenicline—nicotine dependence	0.0175	0.0353	CcSEcCtD
Propranolol—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.0163	0.0364	CbGpPWpGaD
Propranolol—Sleep disorder—Varenicline—nicotine dependence	0.0159	0.0321	CcSEcCtD
Propranolol—Disorientation—Varenicline—nicotine dependence	0.0154	0.031	CcSEcCtD
Propranolol—Amnesia—Varenicline—nicotine dependence	0.0147	0.0295	CcSEcCtD
Propranolol—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0147	0.0329	CbGpPWpGaD
Propranolol—Visual disturbance—Varenicline—nicotine dependence	0.0145	0.0293	CcSEcCtD
Propranolol—Hypoglycaemia—Varenicline—nicotine dependence	0.0141	0.0284	CcSEcCtD
Propranolol—Lethargy—Varenicline—nicotine dependence	0.0141	0.0283	CcSEcCtD
Propranolol—Affect lability—Varenicline—nicotine dependence	0.0136	0.0273	CcSEcCtD
Propranolol—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0135	0.0302	CbGpPWpGaD
Propranolol—Irritability—Varenicline—nicotine dependence	0.0131	0.0265	CcSEcCtD
Propranolol—Mood swings—Varenicline—nicotine dependence	0.013	0.0263	CcSEcCtD
Propranolol—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.0117	0.0263	CbGpPWpGaD
Propranolol—Bronchitis—Varenicline—nicotine dependence	0.0114	0.0231	CcSEcCtD
Propranolol—CYP1A1—Xenobiotics—CYP2A7—nicotine dependence	0.0111	0.0249	CbGpPWpGaD
Propranolol—Erectile dysfunction—Varenicline—nicotine dependence	0.011	0.0221	CcSEcCtD
Propranolol—Infestation NOS—Varenicline—nicotine dependence	0.0106	0.0214	CcSEcCtD
Propranolol—Infestation—Varenicline—nicotine dependence	0.0106	0.0214	CcSEcCtD
Propranolol—Depression—Varenicline—nicotine dependence	0.0106	0.0213	CcSEcCtD
Propranolol—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0105	0.0212	CcSEcCtD
Propranolol—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0105	0.0236	CbGpPWpGaD
Propranolol—Bradycardia—Varenicline—nicotine dependence	0.0097	0.0195	CcSEcCtD
Propranolol—Hallucination—Varenicline—nicotine dependence	0.00948	0.0191	CcSEcCtD
Propranolol—Visual impairment—Varenicline—nicotine dependence	0.00918	0.0185	CcSEcCtD
Propranolol—ADRB3—Monoamine GPCRs—DRD2—nicotine dependence	0.0091	0.0204	CbGpPWpGaD
Propranolol—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.00908	0.0204	CbGpPWpGaD
Propranolol—Erythema multiforme—Varenicline—nicotine dependence	0.00901	0.0181	CcSEcCtD
Propranolol—Cardiac disorder—Varenicline—nicotine dependence	0.00884	0.0178	CcSEcCtD
Propranolol—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00835	0.0187	CbGpPWpGaD
Propranolol—Mental disorder—Varenicline—nicotine dependence	0.00835	0.0168	CcSEcCtD
Propranolol—Erythema—Varenicline—nicotine dependence	0.00829	0.0167	CcSEcCtD
Propranolol—ADRB3—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00765	0.0172	CbGpPWpGaD
Propranolol—Agitation—Varenicline—nicotine dependence	0.00762	0.0154	CcSEcCtD
Propranolol—Vertigo—Varenicline—nicotine dependence	0.00745	0.015	CcSEcCtD
Propranolol—Cough—Varenicline—nicotine dependence	0.00724	0.0146	CcSEcCtD
Propranolol—Convulsion—Varenicline—nicotine dependence	0.00719	0.0145	CcSEcCtD
Propranolol—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00708	0.0159	CbGpPWpGaD
Propranolol—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00701	0.0141	CcSEcCtD
Propranolol—HTR1B—Monoamine GPCRs—DRD2—nicotine dependence	0.00678	0.0152	CbGpPWpGaD
Propranolol—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00675	0.0151	CbGpPWpGaD
Propranolol—Infection—Varenicline—nicotine dependence	0.00672	0.0135	CcSEcCtD
Propranolol—CYP3A7—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00666	0.0149	CbGpPWpGaD
Propranolol—Nervous system disorder—Varenicline—nicotine dependence	0.00664	0.0134	CcSEcCtD
Propranolol—Skin disorder—Varenicline—nicotine dependence	0.00657	0.0132	CcSEcCtD
Propranolol—Insomnia—Varenicline—nicotine dependence	0.00612	0.0123	CcSEcCtD
Propranolol—Dyspnoea—Varenicline—nicotine dependence	0.00603	0.0122	CcSEcCtD
Propranolol—Somnolence—Varenicline—nicotine dependence	0.00602	0.0121	CcSEcCtD
Propranolol—Dyspepsia—Varenicline—nicotine dependence	0.00596	0.012	CcSEcCtD
Propranolol—Decreased appetite—Varenicline—nicotine dependence	0.00588	0.0119	CcSEcCtD
Propranolol—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00584	0.0118	CcSEcCtD
Propranolol—Fatigue—Varenicline—nicotine dependence	0.00584	0.0118	CcSEcCtD
Propranolol—Constipation—Varenicline—nicotine dependence	0.00579	0.0117	CcSEcCtD
Propranolol—Pain—Varenicline—nicotine dependence	0.00579	0.0117	CcSEcCtD
Propranolol—HTR1B—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0057	0.0128	CbGpPWpGaD
