nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR1D—meninx—malignant glioma	0.0754	0.109	CbGeAlD
Methysergide—HTR1B—dura mater—malignant glioma	0.0717	0.103	CbGeAlD
Methysergide—HTR1D—dura mater—malignant glioma	0.0694	0.1	CbGeAlD
Methysergide—HTR2C—choroid plexus—malignant glioma	0.0584	0.0843	CbGeAlD
Methysergide—HTR2A—choroid plexus—malignant glioma	0.0293	0.0423	CbGeAlD
Methysergide—Leg edema—Temozolomide—malignant glioma	0.0202	0.118	CcSEcCtD
Methysergide—HTR1B—telencephalic ventricle—malignant glioma	0.0179	0.0257	CbGeAlD
Methysergide—HTR1D—telencephalic ventricle—malignant glioma	0.0173	0.0249	CbGeAlD
Methysergide—HTR2C—telencephalic ventricle—malignant glioma	0.0171	0.0247	CbGeAlD
Methysergide—HTR7—pons—malignant glioma	0.0167	0.0241	CbGeAlD
Methysergide—HTR2A—cerebellar cortex—malignant glioma	0.0148	0.0213	CbGeAlD
Methysergide—HTR1A—telencephalic ventricle—malignant glioma	0.0144	0.0208	CbGeAlD
Methysergide—HTR7—telencephalic ventricle—malignant glioma	0.0138	0.0199	CbGeAlD
Methysergide—HTR1F—telencephalon—malignant glioma	0.0105	0.0151	CbGeAlD
Methysergide—HTR2A—pons—malignant glioma	0.0104	0.015	CbGeAlD
Methysergide—HTR2A—vertebral column—malignant glioma	0.0104	0.0149	CbGeAlD
Methysergide—HTR1E—brainstem—malignant glioma	0.0102	0.0147	CbGeAlD
Methysergide—HTR1E—telencephalon—malignant glioma	0.00906	0.0131	CbGeAlD
Methysergide—HTR1B—blood vessel—malignant glioma	0.00884	0.0127	CbGeAlD
Methysergide—HTR2A—telencephalic ventricle—malignant glioma	0.00859	0.0124	CbGeAlD
Methysergide—HTR1D—blood vessel—malignant glioma	0.00856	0.0123	CbGeAlD
Methysergide—HTR2A—pineal body—malignant glioma	0.00745	0.0107	CbGeAlD
Methysergide—HTR7—endothelium—malignant glioma	0.00739	0.0107	CbGeAlD
Methysergide—HTR6—telencephalon—malignant glioma	0.00711	0.0103	CbGeAlD
Methysergide—Hyperaesthesia—Temozolomide—malignant glioma	0.00691	0.0406	CcSEcCtD
Methysergide—HTR7—blood vessel—malignant glioma	0.00682	0.00983	CbGeAlD
Methysergide—HTR1F—central nervous system—malignant glioma	0.00595	0.00858	CbGeAlD
Methysergide—HTR1E—central nervous system—malignant glioma	0.00515	0.00743	CbGeAlD
Methysergide—HTR1B—brainstem—malignant glioma	0.00483	0.00697	CbGeAlD
Methysergide—HTR1F—brain—malignant glioma	0.00472	0.00681	CbGeAlD
Methysergide—Thrombophlebitis—Carmustine—malignant glioma	0.00471	0.0277	CcSEcCtD
Methysergide—HTR1D—brainstem—malignant glioma	0.00468	0.00675	CbGeAlD
Methysergide—HTR2C—brainstem—malignant glioma	0.00463	0.00668	CbGeAlD
Methysergide—HTR2A—endothelium—malignant glioma	0.00461	0.00665	CbGeAlD
Methysergide—Thrombophlebitis—Temozolomide—malignant glioma	0.00455	0.0267	CcSEcCtD
Methysergide—HTR1B—telencephalon—malignant glioma	0.00429	0.00618	CbGeAlD
Methysergide—HTR2A—blood vessel—malignant glioma	0.00425	0.00613	CbGeAlD
Methysergide—HTR1D—telencephalon—malignant glioma	0.00415	0.00599	CbGeAlD
Methysergide—HTR2C—telencephalon—malignant glioma	0.00411	0.00593	CbGeAlD
Methysergide—HTR1E—brain—malignant glioma	0.00409	0.0059	CbGeAlD
Methysergide—HTR6—central nervous system—malignant glioma	0.00404	0.00583	CbGeAlD
Methysergide—HTR1A—brainstem—malignant glioma	0.0039	0.00562	CbGeAlD
Methysergide—SIGMAR1—telencephalon—malignant glioma	0.00387	0.00558	CbGeAlD
Methysergide—HTR2B—telencephalon—malignant glioma	0.00386	0.00557	CbGeAlD
Methysergide—Ataxia—Carmustine—malignant glioma	0.00383	0.0225	CcSEcCtD
Methysergide—HTR7—brainstem—malignant glioma	0.00373	0.00537	CbGeAlD
Methysergide—Ataxia—Temozolomide—malignant glioma	0.0037	0.0218	CcSEcCtD
Methysergide—HTR1A—telencephalon—malignant glioma	0.00346	0.00499	CbGeAlD
Methysergide—HTR7—telencephalon—malignant glioma	0.00331	0.00477	CbGeAlD
Methysergide—Neutropenia—Carmustine—malignant glioma	0.00329	0.0194	CcSEcCtD
Methysergide—HTR2C—medulla oblongata—malignant glioma	0.00323	0.00466	CbGeAlD
Methysergide—HTR6—brain—malignant glioma	0.00321	0.00463	CbGeAlD
Methysergide—Neutropenia—Temozolomide—malignant glioma	0.00318	0.0187	CcSEcCtD
Methysergide—Dysuria—Temozolomide—malignant glioma	0.00318	0.0187	CcSEcCtD
Methysergide—Weight increased—Temozolomide—malignant glioma	0.0031	0.0182	CcSEcCtD
Methysergide—Weight decreased—Temozolomide—malignant glioma	0.00308	0.0181	CcSEcCtD
Methysergide—HTR1B—midbrain—malignant glioma	0.00308	0.00444	CbGeAlD
Methysergide—SIGMAR1—medulla oblongata—malignant glioma	0.00304	0.00439	CbGeAlD
Methysergide—HTR1B—spinal cord—malignant glioma	0.003	0.00433	CbGeAlD
Methysergide—HTR1D—midbrain—malignant glioma	0.00298	0.0043	CbGeAlD
Methysergide—HTR2C—midbrain—malignant glioma	0.00295	0.00426	CbGeAlD
Methysergide—HTR2C—spinal cord—malignant glioma	0.00288	0.00415	CbGeAlD
Methysergide—SIGMAR1—midbrain—malignant glioma	0.00278	0.00401	CbGeAlD
Methysergide—Oedema peripheral—Carmustine—malignant glioma	0.00278	0.0163	CcSEcCtD
Methysergide—SIGMAR1—spinal cord—malignant glioma	0.00271	0.00391	CbGeAlD
Methysergide—Oedema peripheral—Temozolomide—malignant glioma	0.00268	0.0158	CcSEcCtD
