nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—CYP2D6—Hydroxyurea—head and neck cancer	0.329	0.449	CbGbCtD
Cyclobenzaprine—CYP1A2—Fluorouracil—head and neck cancer	0.153	0.208	CbGbCtD
Cyclobenzaprine—CYP2D6—Vinblastine—head and neck cancer	0.117	0.159	CbGbCtD
Cyclobenzaprine—CYP3A4—Vinblastine—head and neck cancer	0.0741	0.101	CbGbCtD
Cyclobenzaprine—CYP3A4—Docetaxel—head and neck cancer	0.0611	0.0832	CbGbCtD
Cyclobenzaprine—Ileus paralytic—Vinblastine—head and neck cancer	0.0109	0.041	CcSEcCtD
Cyclobenzaprine—Inappropriate antidiuretic hormone secretion—Vinblastine—head and neck cancer	0.00812	0.0305	CcSEcCtD
Cyclobenzaprine—Bone marrow depression—Hydroxyurea—head and neck cancer	0.00637	0.0239	CcSEcCtD
Cyclobenzaprine—Numbness—Vinblastine—head and neck cancer	0.00569	0.0214	CcSEcCtD
Cyclobenzaprine—Sensory loss—Vinblastine—head and neck cancer	0.00545	0.0205	CcSEcCtD
Cyclobenzaprine—Numbness—Fluorouracil—head and neck cancer	0.00374	0.014	CcSEcCtD
Cyclobenzaprine—Sensory loss—Fluorouracil—head and neck cancer	0.00357	0.0134	CcSEcCtD
Cyclobenzaprine—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00349	0.0131	CcSEcCtD
Cyclobenzaprine—Disorientation—Hydroxyurea—head and neck cancer	0.00349	0.0131	CcSEcCtD
Cyclobenzaprine—Dysarthria—Fluorouracil—head and neck cancer	0.00327	0.0123	CcSEcCtD
Cyclobenzaprine—Face oedema—Hydroxyurea—head and neck cancer	0.00302	0.0113	CcSEcCtD
Cyclobenzaprine—Pancytopenia—Vinblastine—head and neck cancer	0.00281	0.0106	CcSEcCtD
Cyclobenzaprine—Ageusia—Docetaxel—head and neck cancer	0.00276	0.0104	CcSEcCtD
Cyclobenzaprine—Euphoric mood—Fluorouracil—head and neck cancer	0.00266	0.01	CcSEcCtD
Cyclobenzaprine—Acute coronary syndrome—Vinblastine—head and neck cancer	0.0026	0.00978	CcSEcCtD
Cyclobenzaprine—Myocardial infarction—Vinblastine—head and neck cancer	0.00259	0.00972	CcSEcCtD
Cyclobenzaprine—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00259	0.00972	CcSEcCtD
Cyclobenzaprine—Pancytopenia—Hydroxyurea—head and neck cancer	0.00256	0.00963	CcSEcCtD
Cyclobenzaprine—Disorientation—Fluorouracil—head and neck cancer	0.00251	0.00944	CcSEcCtD
Cyclobenzaprine—Agranulocytosis—Vinblastine—head and neck cancer	0.00246	0.00925	CcSEcCtD
Cyclobenzaprine—Weight increased—Hydroxyurea—head and neck cancer	0.00246	0.00923	CcSEcCtD
Cyclobenzaprine—Drowsiness—Hydroxyurea—head and neck cancer	0.00241	0.00904	CcSEcCtD
Cyclobenzaprine—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00236	0.00886	CcSEcCtD
