nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—ABCG2—primary biliary cirrhosis	0.471	1	CbGaD
Zafirlukast—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.126	0.311	CbGbCtD
Zafirlukast—CYP2E1—Colchicine—primary biliary cirrhosis	0.0882	0.217	CbGbCtD
Zafirlukast—CYP2C8—Colchicine—primary biliary cirrhosis	0.0659	0.162	CbGbCtD
Zafirlukast—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0529	0.13	CbGbCtD
Zafirlukast—CYP2C9—Colchicine—primary biliary cirrhosis	0.046	0.113	CbGbCtD
Zafirlukast—CYP3A4—Colchicine—primary biliary cirrhosis	0.0267	0.0659	CbGbCtD
Zafirlukast—Blood disorder—Colchicine—primary biliary cirrhosis	0.00279	0.0293	CcSEcCtD
Zafirlukast—Liver injury—Colchicine—primary biliary cirrhosis	0.00277	0.0291	CcSEcCtD
Zafirlukast—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00236	0.0249	CcSEcCtD
Zafirlukast—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00236	0.0249	CcSEcCtD
Zafirlukast—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00203	0.0214	CcSEcCtD
Zafirlukast—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00203	0.0214	CcSEcCtD
Zafirlukast—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00193	0.0203	CcSEcCtD
Zafirlukast—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00174	0.0183	CcSEcCtD
Zafirlukast—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00174	0.0183	CcSEcCtD
Zafirlukast—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00165	0.0174	CcSEcCtD
Zafirlukast—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00165	0.0174	CcSEcCtD
Zafirlukast—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0147	CcSEcCtD
Zafirlukast—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0147	CcSEcCtD
Zafirlukast—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0014	0.0147	CcSEcCtD
Zafirlukast—Neutropenia—Colchicine—primary biliary cirrhosis	0.00137	0.0144	CcSEcCtD
Zafirlukast—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00128	0.0134	CcSEcCtD
Zafirlukast—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00126	0.0132	CcSEcCtD
Zafirlukast—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00126	0.0132	CcSEcCtD
Zafirlukast—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00121	0.0128	CcSEcCtD
Zafirlukast—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00116	0.0122	CcSEcCtD
Zafirlukast—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00114	0.012	CcSEcCtD
Zafirlukast—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00114	0.012	CcSEcCtD
Zafirlukast—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0011	0.0115	CcSEcCtD
Zafirlukast—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0011	0.0115	CcSEcCtD
Zafirlukast—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00106	0.0111	CcSEcCtD
Zafirlukast—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00106	0.0111	CcSEcCtD
Zafirlukast—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00105	0.011	CcSEcCtD
Zafirlukast—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00105	0.011	CcSEcCtD
Zafirlukast—Glyburide—ABCC2—primary biliary cirrhosis	0.000975	0.441	CrCbGaD
Zafirlukast—Angioedema—Colchicine—primary biliary cirrhosis	0.000929	0.00978	CcSEcCtD
Zafirlukast—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000884	0.0093	CcSEcCtD
Zafirlukast—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000884	0.0093	CcSEcCtD
Zafirlukast—Arthralgia—Colchicine—primary biliary cirrhosis	0.000866	0.00911	CcSEcCtD
Zafirlukast—Myalgia—Colchicine—primary biliary cirrhosis	0.000866	0.00911	CcSEcCtD
Zafirlukast—Glyburide—ABCG2—primary biliary cirrhosis	0.000862	0.39	CrCbGaD
Zafirlukast—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000848	0.00892	CcSEcCtD
Zafirlukast—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000848	0.00892	CcSEcCtD
Zafirlukast—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.000835	0.00878	CcSEcCtD
Zafirlukast—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.000835	0.00878	CcSEcCtD
Zafirlukast—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.000824	0.00867	CcSEcCtD
Zafirlukast—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.000824	0.00867	CcSEcCtD
Zafirlukast—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.000813	0.00855	CcSEcCtD
Zafirlukast—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000778	0.00818	CcSEcCtD
Zafirlukast—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000778	0.00818	CcSEcCtD
Zafirlukast—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000778	0.00818	CcSEcCtD
Zafirlukast—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000778	0.00818	CcSEcCtD
Zafirlukast—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.000769	0.00809	CcSEcCtD
Zafirlukast—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.000769	0.00809	CcSEcCtD
Zafirlukast—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.000756	0.00796	CcSEcCtD
Zafirlukast—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.000746	0.00785	CcSEcCtD
Zafirlukast—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.000746	0.00785	CcSEcCtD
Zafirlukast—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000741	0.00779	CcSEcCtD
Zafirlukast—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000741	0.00779	CcSEcCtD
Zafirlukast—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00073	0.00768	CcSEcCtD
Zafirlukast—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00073	0.00768	CcSEcCtD
Zafirlukast—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.000717	0.00754	CcSEcCtD
Zafirlukast—Fatigue—Colchicine—primary biliary cirrhosis	0.000716	0.00753	CcSEcCtD
Zafirlukast—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00068	0.00715	CcSEcCtD
Zafirlukast—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00068	0.00715	CcSEcCtD
Zafirlukast—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.000679	0.00714	CcSEcCtD
Zafirlukast—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000675	0.0071	CcSEcCtD
Zafirlukast—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000675	0.0071	CcSEcCtD
Zafirlukast—Urticaria—Colchicine—primary biliary cirrhosis	0.000659	0.00694	CcSEcCtD
Zafirlukast—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000657	0.00691	CcSEcCtD
Zafirlukast—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000657	0.00691	CcSEcCtD
Zafirlukast—Abdominal pain—Colchicine—primary biliary cirrhosis	0.000656	0.0069	CcSEcCtD
Zafirlukast—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000644	0.00677	CcSEcCtD
Zafirlukast—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000644	0.00677	CcSEcCtD
Zafirlukast—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.000643	0.00676	CcSEcCtD
Zafirlukast—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.000643	0.00676	CcSEcCtD
Zafirlukast—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000638	0.00671	CcSEcCtD
Zafirlukast—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000638	0.00671	CcSEcCtD
Zafirlukast—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000615	0.00647	CcSEcCtD
Zafirlukast—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000615	0.00647	CcSEcCtD
Zafirlukast—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.000612	0.00643	CcSEcCtD
Zafirlukast—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00061	0.00642	CcSEcCtD
Zafirlukast—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00061	0.00642	CcSEcCtD
Zafirlukast—Asthenia—Colchicine—primary biliary cirrhosis	0.000596	0.00627	CcSEcCtD
Zafirlukast—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000593	0.00623	CcSEcCtD
Zafirlukast—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000593	0.00623	CcSEcCtD
Zafirlukast—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00059	0.0062	CcSEcCtD
Zafirlukast—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00059	0.0062	CcSEcCtD
Zafirlukast—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00059	0.0062	CcSEcCtD
Zafirlukast—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00059	0.0062	CcSEcCtD
Zafirlukast—Diarrhoea—Colchicine—primary biliary cirrhosis	0.000568	0.00597	CcSEcCtD
Zafirlukast—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00055	0.00578	CcSEcCtD
Zafirlukast—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00055	0.00578	CcSEcCtD
Zafirlukast—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000535	0.00563	CcSEcCtD
Zafirlukast—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000535	0.00563	CcSEcCtD
Zafirlukast—Vomiting—Colchicine—primary biliary cirrhosis	0.000528	0.00555	CcSEcCtD
Zafirlukast—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.000528	0.00555	CcSEcCtD
Zafirlukast—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.000528	0.00555	CcSEcCtD
Zafirlukast—Rash—Colchicine—primary biliary cirrhosis	0.000523	0.00551	CcSEcCtD
Zafirlukast—Dermatitis—Colchicine—primary biliary cirrhosis	0.000523	0.0055	CcSEcCtD
Zafirlukast—Headache—Colchicine—primary biliary cirrhosis	0.00052	0.00547	CcSEcCtD
Zafirlukast—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00051	0.00537	CcSEcCtD
Zafirlukast—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00051	0.00537	CcSEcCtD
Zafirlukast—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.000493	0.00519	CcSEcCtD
Zafirlukast—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.000493	0.00519	CcSEcCtD
Zafirlukast—Nausea—Colchicine—primary biliary cirrhosis	0.000493	0.00519	CcSEcCtD
Zafirlukast—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.000474	0.00499	CcSEcCtD
Zafirlukast—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.000474	0.00499	CcSEcCtD
Zafirlukast—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.00047	0.00495	CcSEcCtD
Zafirlukast—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.00047	0.00495	CcSEcCtD
Zafirlukast—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00047	0.00494	CcSEcCtD
Zafirlukast—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00047	0.00494	CcSEcCtD
Zafirlukast—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.000467	0.00492	CcSEcCtD
Zafirlukast—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.000467	0.00492	CcSEcCtD
Zafirlukast—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.000443	0.00466	CcSEcCtD
Zafirlukast—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.000443	0.00466	CcSEcCtD
Zafirlukast—Glyburide—ALB—primary biliary cirrhosis	0.000376	0.17	CrCbGaD
Zafirlukast—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—AGT—primary biliary cirrhosis	0.000136	0.00528	CbGpPWpGaD
Zafirlukast—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—primary biliary cirrhosis	0.000133	0.00515	CbGpPWpGaD
Zafirlukast—CYP2C9—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.000133	0.00514	CbGpPWpGaD
Zafirlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.000131	0.00508	CbGpPWpGaD
Zafirlukast—CYP2C8—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.000128	0.00497	CbGpPWpGaD
Zafirlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—primary biliary cirrhosis	0.000127	0.00494	CbGpPWpGaD
Zafirlukast—PTGS1—Selenium Micronutrient Network—GGT1—primary biliary cirrhosis	0.000126	0.00489	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR ligand binding—CCL5—primary biliary cirrhosis	0.000124	0.0048	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.000119	0.00462	CbGpPWpGaD
Zafirlukast—ABCG2—HIF-1-alpha transcription factor network—HIF1A—primary biliary cirrhosis	0.000115	0.00446	CbGpPWpGaD
Zafirlukast—CYP2C19—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.000114	0.00443	CbGpPWpGaD
Zafirlukast—PTGS1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.000114	0.00442	CbGpPWpGaD
Zafirlukast—ABCG2—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.000113	0.00438	CbGpPWpGaD
Zafirlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.000113	0.00437	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.000108	0.0042	CbGpPWpGaD
