nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—ABCC3—bile duct—gallbladder cancer	0.202	0.202	CbGeAlD
Etoposide—ABCC2—bile duct—gallbladder cancer	0.161	0.161	CbGeAlD
Etoposide—ABCC2—bile—gallbladder cancer	0.124	0.124	CbGeAlD
Etoposide—ABCC3—gall bladder—gallbladder cancer	0.0431	0.0431	CbGeAlD
Etoposide—GSTP1—gall bladder—gallbladder cancer	0.0429	0.0429	CbGeAlD
Etoposide—TOP2B—pancreas—gallbladder cancer	0.0316	0.0316	CbGeAlD
Etoposide—GSTT1—liver—gallbladder cancer	0.0273	0.0273	CbGeAlD
Etoposide—GSTP1—epithelium—gallbladder cancer	0.0222	0.0222	CbGeAlD
Etoposide—ABCC6—liver—gallbladder cancer	0.0221	0.0221	CbGeAlD
Etoposide—TOP2B—liver—gallbladder cancer	0.0201	0.0201	CbGeAlD
Etoposide—PTGS2—gall bladder—gallbladder cancer	0.02	0.02	CbGeAlD
Etoposide—GSTP1—pancreas—gallbladder cancer	0.0198	0.0198	CbGeAlD
Etoposide—UGT1A1—liver—gallbladder cancer	0.016	0.016	CbGeAlD
Etoposide—TOP2B—lymph node—gallbladder cancer	0.0154	0.0154	CbGeAlD
Etoposide—ABCC3—liver—gallbladder cancer	0.0126	0.0126	CbGeAlD
Etoposide—GSTP1—liver—gallbladder cancer	0.0126	0.0126	CbGeAlD
Etoposide—ABCC10—liver—gallbladder cancer	0.0126	0.0126	CbGeAlD
Etoposide—TOP2A—lymph node—gallbladder cancer	0.0113	0.0113	CbGeAlD
Etoposide—PTGS1—epithelium—gallbladder cancer	0.0108	0.0108	CbGeAlD
Etoposide—CYP3A5—pancreas—gallbladder cancer	0.0107	0.0107	CbGeAlD
Etoposide—PTGS2—epithelium—gallbladder cancer	0.0104	0.0104	CbGeAlD
Etoposide—ABCC2—liver—gallbladder cancer	0.0101	0.0101	CbGeAlD
Etoposide—ABCC3—lymph node—gallbladder cancer	0.00968	0.00968	CbGeAlD
Etoposide—GSTP1—lymph node—gallbladder cancer	0.00964	0.00964	CbGeAlD
Etoposide—ABCC10—lymph node—gallbladder cancer	0.00964	0.00964	CbGeAlD
Etoposide—PTGS2—pancreas—gallbladder cancer	0.00922	0.00922	CbGeAlD
Etoposide—ABCC1—liver—gallbladder cancer	0.00889	0.00889	CbGeAlD
Etoposide—ABCC2—lymph node—gallbladder cancer	0.00774	0.00774	CbGeAlD
Etoposide—CYP2C8—liver—gallbladder cancer	0.00757	0.00757	CbGeAlD
Etoposide—ABCG2—liver—gallbladder cancer	0.00736	0.00736	CbGeAlD
Etoposide—CYP1A2—liver—gallbladder cancer	0.00708	0.00708	CbGeAlD
Etoposide—CYP3A5—liver—gallbladder cancer	0.00683	0.00683	CbGeAlD
Etoposide—ABCC1—lymph node—gallbladder cancer	0.00682	0.00682	CbGeAlD
Etoposide—ABCB1—epithelium—gallbladder cancer	0.0064	0.0064	CbGeAlD
Etoposide—CYP2E1—liver—gallbladder cancer	0.00637	0.00637	CbGeAlD
Etoposide—PTGS2—liver—gallbladder cancer	0.00587	0.00587	CbGeAlD
Etoposide—ABCB1—pancreas—gallbladder cancer	0.0057	0.0057	CbGeAlD
Etoposide—ABCG2—lymph node—gallbladder cancer	0.00564	0.00564	CbGeAlD
Etoposide—CYP3A4—liver—gallbladder cancer	0.00513	0.00513	CbGeAlD
Etoposide—PTGS1—lymph node—gallbladder cancer	0.00471	0.00471	CbGeAlD
Etoposide—PTGS2—lymph node—gallbladder cancer	0.0045	0.0045	CbGeAlD
Etoposide—ABCB1—liver—gallbladder cancer	0.00363	0.00363	CbGeAlD
Etoposide—ABCB1—lymph node—gallbladder cancer	0.00278	0.00278	CbGeAlD
