nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—NISCH—hypertension	0.16	0.51	CbGaD
Phentolamine—Naphazoline—Propranolol—hypertension	0.0969	0.584	CrCrCtD
Phentolamine—ADRA2B—hypertension	0.0747	0.238	CbGaD
Phentolamine—Antazoline—Bepridil—hypertension	0.0691	0.416	CrCrCtD
Phentolamine—NISCH—Guanabenz—hypertension	0.0481	0.133	CbGbCtD
Phentolamine—ADRA1A—hypertension	0.0463	0.147	CbGaD
Phentolamine—NISCH—Guanfacine—hypertension	0.0447	0.124	CbGbCtD
Phentolamine—ADRA2A—hypertension	0.0327	0.104	CbGaD
Phentolamine—NISCH—Clonidine—hypertension	0.0218	0.0606	CbGbCtD
Phentolamine—ADRA2C—Guanabenz—hypertension	0.0111	0.0307	CbGbCtD
Phentolamine—ADRA1D—Terazosin—hypertension	0.0106	0.0295	CbGbCtD
Phentolamine—ADRA2B—Guanabenz—hypertension	0.0105	0.0291	CbGbCtD
Phentolamine—ADRA2B—Guanfacine—hypertension	0.00975	0.0271	CbGbCtD
Phentolamine—ADRA1D—Fenoldopam—hypertension	0.00962	0.0267	CbGbCtD
Phentolamine—ADRA1D—Doxazosin—hypertension	0.00888	0.0246	CbGbCtD
Phentolamine—ADRA2C—Fenoldopam—hypertension	0.00874	0.0242	CbGbCtD
Phentolamine—ADRA2B—Fenoldopam—hypertension	0.00829	0.023	CbGbCtD
Phentolamine—ADRA2A—Methyldopa—hypertension	0.00797	0.0221	CbGbCtD
Phentolamine—ADRA1B—Terazosin—hypertension	0.00774	0.0215	CbGbCtD
Phentolamine—ADRA1D—Prazosin—hypertension	0.00729	0.0202	CbGbCtD
Phentolamine—ADRA2A—Guanabenz—hypertension	0.00729	0.0202	CbGbCtD
Phentolamine—ADRA1B—Fenoldopam—hypertension	0.007	0.0194	CbGbCtD
Phentolamine—ADRA2A—Guanfacine—hypertension	0.00678	0.0188	CbGbCtD
Phentolamine—ADRA1B—Doxazosin—hypertension	0.00646	0.0179	CbGbCtD
Phentolamine—ADRA1D—Nicardipine—hypertension	0.00629	0.0175	CbGbCtD
Phentolamine—ADRA1D—Carvedilol—hypertension	0.00629	0.0175	CbGbCtD
Phentolamine—ADRA2B—Prazosin—hypertension	0.00628	0.0174	CbGbCtD
Phentolamine—ADRA1A—Terazosin—hypertension	0.00611	0.017	CbGbCtD
Phentolamine—ADRA2A—Fenoldopam—hypertension	0.00576	0.016	CbGbCtD
Phentolamine—ADRA1B—vas deferens—hypertension	0.00572	0.323	CbGeAlD
Phentolamine—ADRA2C—Carvedilol—hypertension	0.00571	0.0159	CbGbCtD
Phentolamine—ADRA1A—Fenoldopam—hypertension	0.00553	0.0153	CbGbCtD
Phentolamine—ADRA1D—Clonidine—hypertension	0.00553	0.0153	CbGbCtD
Phentolamine—ADRA2B—Carvedilol—hypertension	0.00542	0.015	CbGbCtD
Phentolamine—ADRA2A—Doxazosin—hypertension	0.00532	0.0148	CbGbCtD
Phentolamine—ADRA1B—Prazosin—hypertension	0.00531	0.0147	CbGbCtD
Phentolamine—ADRA1A—Doxazosin—hypertension	0.0051	0.0142	CbGbCtD
Phentolamine—ADRA2C—Clonidine—hypertension	0.00502	0.0139	CbGbCtD
Phentolamine—ADRA2B—Clonidine—hypertension	0.00476	0.0132	CbGbCtD
Phentolamine—ADRA1B—Carvedilol—hypertension	0.00458	0.0127	CbGbCtD
Phentolamine—ADRA1B—Nicardipine—hypertension	0.00458	0.0127	CbGbCtD
Phentolamine—ADRA2A—Prazosin—hypertension	0.00437	0.0121	CbGbCtD
Phentolamine—ADRA1A—Prazosin—hypertension	0.00419	0.0116	CbGbCtD
Phentolamine—ADRA1B—Clonidine—hypertension	0.00402	0.0112	CbGbCtD
Phentolamine—ADRA2A—Carvedilol—hypertension	0.00377	0.0105	CbGbCtD
Phentolamine—ADRA1A—Nicardipine—hypertension	0.00361	0.01	CbGbCtD
Phentolamine—ADRA1A—Carvedilol—hypertension	0.00361	0.01	CbGbCtD
Phentolamine—ADRA2A—Clonidine—hypertension	0.00331	0.00919	CbGbCtD
