nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.351	0.351	CbGeAlD
Ergotamine—SLC6A2—respiratory system—idiopathic pulmonary fibrosis	0.0983	0.0983	CbGeAlD
Ergotamine—DRD2—respiratory system—idiopathic pulmonary fibrosis	0.0896	0.0896	CbGeAlD
Ergotamine—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0756	0.0756	CbGeAlD
Ergotamine—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.0591	0.0591	CbGeAlD
Ergotamine—HTR2B—lung—idiopathic pulmonary fibrosis	0.0587	0.0587	CbGeAlD
Ergotamine—SLC6A2—lung—idiopathic pulmonary fibrosis	0.0522	0.0522	CbGeAlD
Ergotamine—DRD2—lung—idiopathic pulmonary fibrosis	0.0476	0.0476	CbGeAlD
Ergotamine—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0401	0.0401	CbGeAlD
Ergotamine—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0387	0.0387	CbGeAlD
Ergotamine—ADRA2A—lung—idiopathic pulmonary fibrosis	0.0369	0.0369	CbGeAlD
Ergotamine—HTR2A—lung—idiopathic pulmonary fibrosis	0.0314	0.0314	CbGeAlD
Ergotamine—ABCB1—lung—idiopathic pulmonary fibrosis	0.0206	0.0206	CbGeAlD
