nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—S1PR3—smooth muscle tissue—appendix cancer	0.0709	0.0709	CbGeAlD
Fingolimod—S1PR4—endocrine gland—appendix cancer	0.0662	0.0662	CbGeAlD
Fingolimod—S1PR1—epithelium—appendix cancer	0.0648	0.0648	CbGeAlD
Fingolimod—S1PR1—smooth muscle tissue—appendix cancer	0.0625	0.0625	CbGeAlD
Fingolimod—SPHK1—smooth muscle tissue—appendix cancer	0.0618	0.0618	CbGeAlD
Fingolimod—S1PR5—endocrine gland—appendix cancer	0.0556	0.0556	CbGeAlD
Fingolimod—CYP4F2—endocrine gland—appendix cancer	0.0521	0.0521	CbGeAlD
Fingolimod—S1PR3—female gonad—appendix cancer	0.0497	0.0497	CbGeAlD
Fingolimod—S1PR3—endocrine gland—appendix cancer	0.0462	0.0462	CbGeAlD
Fingolimod—S1PR4—lymph node—appendix cancer	0.0458	0.0458	CbGeAlD
Fingolimod—S1PR1—female gonad—appendix cancer	0.0438	0.0438	CbGeAlD
Fingolimod—SPHK1—female gonad—appendix cancer	0.0434	0.0434	CbGeAlD
Fingolimod—CYP4F12—female gonad—appendix cancer	0.0417	0.0417	CbGeAlD
Fingolimod—S1PR1—endocrine gland—appendix cancer	0.0408	0.0408	CbGeAlD
Fingolimod—SPHK1—endocrine gland—appendix cancer	0.0403	0.0403	CbGeAlD
Fingolimod—CYP4F12—endocrine gland—appendix cancer	0.0387	0.0387	CbGeAlD
Fingolimod—S1PR5—lymph node—appendix cancer	0.0385	0.0385	CbGeAlD
Fingolimod—S1PR3—lymph node—appendix cancer	0.032	0.032	CbGeAlD
Fingolimod—S1PR1—lymph node—appendix cancer	0.0282	0.0282	CbGeAlD
Fingolimod—SPHK1—lymph node—appendix cancer	0.0279	0.0279	CbGeAlD
Fingolimod—CYP4F12—lymph node—appendix cancer	0.0268	0.0268	CbGeAlD
Fingolimod—CYP2E1—endocrine gland—appendix cancer	0.00653	0.00653	CbGeAlD
Fingolimod—CYP2D6—female gonad—appendix cancer	0.00556	0.00556	CbGeAlD
Fingolimod—CYP3A4—endocrine gland—appendix cancer	0.00526	0.00526	CbGeAlD
Fingolimod—CYP2D6—endocrine gland—appendix cancer	0.00517	0.00517	CbGeAlD
