nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxiconazole—CYP2C19—Prednisone—psoriatic arthritis	0.177	0.206	CbGbCtD
Oxiconazole—CYP3A4—Methylprednisolone—psoriatic arthritis	0.141	0.165	CbGbCtD
Oxiconazole—CYP2C19—Dexamethasone—psoriatic arthritis	0.111	0.129	CbGbCtD
Oxiconazole—CYP3A4—Triamcinolone—psoriatic arthritis	0.107	0.125	CbGbCtD
Oxiconazole—CYP3A4—Betamethasone—psoriatic arthritis	0.0919	0.107	CbGbCtD
Oxiconazole—CYP3A4—Prednisolone—psoriatic arthritis	0.0906	0.106	CbGbCtD
Oxiconazole—CYP3A4—Prednisone—psoriatic arthritis	0.0856	0.0998	CbGbCtD
Oxiconazole—CYP3A4—Dexamethasone—psoriatic arthritis	0.0534	0.0623	CbGbCtD
Oxiconazole—Allergic contact dermatitis—Triamcinolone—psoriatic arthritis	0.00937	0.0693	CcSEcCtD
Oxiconazole—Allergic contact dermatitis—Dexamethasone—psoriatic arthritis	0.0085	0.0629	CcSEcCtD
Oxiconazole—Allergic contact dermatitis—Betamethasone—psoriatic arthritis	0.0085	0.0629	CcSEcCtD
Oxiconazole—Nodule—Methotrexate—psoriatic arthritis	0.00736	0.0544	CcSEcCtD
Oxiconazole—Miconazole—NOS2—psoriatic arthritis	0.00731	1	CrCbGaD
Oxiconazole—Folliculitis—Triamcinolone—psoriatic arthritis	0.00521	0.0385	CcSEcCtD
Oxiconazole—Folliculitis—Methylprednisolone—psoriatic arthritis	0.0052	0.0384	CcSEcCtD
Oxiconazole—Folliculitis—Dexamethasone—psoriatic arthritis	0.00473	0.035	CcSEcCtD
Oxiconazole—Folliculitis—Betamethasone—psoriatic arthritis	0.00473	0.035	CcSEcCtD
Oxiconazole—Stinging—Prednisolone—psoriatic arthritis	0.0044	0.0325	CcSEcCtD
Oxiconazole—Tingling sensation—Methylprednisolone—psoriatic arthritis	0.00406	0.0301	CcSEcCtD
Oxiconazole—Stinging—Triamcinolone—psoriatic arthritis	0.00404	0.0299	CcSEcCtD
Oxiconazole—Tingling sensation—Betamethasone—psoriatic arthritis	0.0037	0.0273	CcSEcCtD
Oxiconazole—Tingling sensation—Dexamethasone—psoriatic arthritis	0.0037	0.0273	CcSEcCtD
Oxiconazole—Stinging—Betamethasone—psoriatic arthritis	0.00367	0.0271	CcSEcCtD
Oxiconazole—Stinging—Dexamethasone—psoriatic arthritis	0.00367	0.0271	CcSEcCtD
Oxiconazole—Folliculitis—Methotrexate—psoriatic arthritis	0.00344	0.0254	CcSEcCtD
Oxiconazole—Dermatitis contact—Triamcinolone—psoriatic arthritis	0.00324	0.0239	CcSEcCtD
Oxiconazole—Dermatitis contact—Dexamethasone—psoriatic arthritis	0.00294	0.0217	CcSEcCtD
Oxiconazole—Dermatitis contact—Betamethasone—psoriatic arthritis	0.00294	0.0217	CcSEcCtD
Oxiconazole—Pruritus—Auranofin—psoriatic arthritis	0.00282	0.0208	CcSEcCtD
Oxiconazole—Rash—Auranofin—psoriatic arthritis	0.00251	0.0186	CcSEcCtD
Oxiconazole—Dermatitis—Auranofin—psoriatic arthritis	0.00251	0.0186	CcSEcCtD
Oxiconazole—Erythema—Prednisolone—psoriatic arthritis	0.00156	0.0115	CcSEcCtD
Oxiconazole—Erythema—Triamcinolone—psoriatic arthritis	0.00143	0.0106	CcSEcCtD
Oxiconazole—Erythema—Methylprednisolone—psoriatic arthritis	0.00143	0.0106	CcSEcCtD
Oxiconazole—Erythema—Betamethasone—psoriatic arthritis	0.0013	0.00961	CcSEcCtD
Oxiconazole—Erythema—Dexamethasone—psoriatic arthritis	0.0013	0.00961	CcSEcCtD
Oxiconazole—Paraesthesia—Prednisolone—psoriatic arthritis	0.00114	0.00844	CcSEcCtD
Oxiconazole—Erythema—Prednisone—psoriatic arthritis	0.00113	0.00836	CcSEcCtD
Oxiconazole—Pain—Prednisolone—psoriatic arthritis	0.00109	0.00803	CcSEcCtD
Oxiconazole—Paraesthesia—Triamcinolone—psoriatic arthritis	0.00105	0.00776	CcSEcCtD
Oxiconazole—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.00105	0.00774	CcSEcCtD
Oxiconazole—Pain—Triamcinolone—psoriatic arthritis	0.000999	0.00739	CcSEcCtD
Oxiconazole—Paraesthesia—Dexamethasone—psoriatic arthritis	0.000952	0.00704	CcSEcCtD
Oxiconazole—Paraesthesia—Betamethasone—psoriatic arthritis	0.000952	0.00704	CcSEcCtD
Oxiconazole—Erythema—Methotrexate—psoriatic arthritis	0.000945	0.00699	CcSEcCtD
Oxiconazole—Pain—Dexamethasone—psoriatic arthritis	0.000906	0.0067	CcSEcCtD
Oxiconazole—Pain—Betamethasone—psoriatic arthritis	0.000906	0.0067	CcSEcCtD
Oxiconazole—Paraesthesia—Prednisone—psoriatic arthritis	0.000829	0.00613	CcSEcCtD
Oxiconazole—Pruritus—Triamcinolone—psoriatic arthritis	0.000827	0.00611	CcSEcCtD
Oxiconazole—Pruritus—Methylprednisolone—psoriatic arthritis	0.000825	0.0061	CcSEcCtD
Oxiconazole—Rash—Prednisolone—psoriatic arthritis	0.000801	0.00592	CcSEcCtD
Oxiconazole—Dermatitis—Prednisolone—psoriatic arthritis	0.0008	0.00592	CcSEcCtD
Oxiconazole—Pruritus—Dexamethasone—psoriatic arthritis	0.00075	0.00555	CcSEcCtD
Oxiconazole—Pruritus—Betamethasone—psoriatic arthritis	0.00075	0.00555	CcSEcCtD
Oxiconazole—Rash—Triamcinolone—psoriatic arthritis	0.000737	0.00545	CcSEcCtD
Oxiconazole—Dermatitis—Triamcinolone—psoriatic arthritis	0.000736	0.00544	CcSEcCtD
Oxiconazole—Rash—Methylprednisolone—psoriatic arthritis	0.000735	0.00544	CcSEcCtD
Oxiconazole—Dermatitis—Methylprednisolone—psoriatic arthritis	0.000734	0.00543	CcSEcCtD
Oxiconazole—Paraesthesia—Methotrexate—psoriatic arthritis	0.000693	0.00512	CcSEcCtD
Oxiconazole—Rash—Dexamethasone—psoriatic arthritis	0.000668	0.00494	CcSEcCtD
Oxiconazole—Rash—Betamethasone—psoriatic arthritis	0.000668	0.00494	CcSEcCtD
Oxiconazole—Dermatitis—Dexamethasone—psoriatic arthritis	0.000668	0.00494	CcSEcCtD
