nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—ABCC4—Fluorouracil—head and neck cancer	0.56	0.729	CbGbCtD
Cefazolin—ALB—Fluorouracil—head and neck cancer	0.208	0.27	CbGbCtD
Cefazolin—Superinfection—Fluorouracil—head and neck cancer	0.0153	0.0659	CcSEcCtD
Cefazolin—Drug fever—Docetaxel—head and neck cancer	0.00751	0.0323	CcSEcCtD
Cefazolin—Local reaction—Fluorouracil—head and neck cancer	0.00628	0.027	CcSEcCtD
Cefazolin—Creatinine increased—Hydroxyurea—head and neck cancer	0.00507	0.0218	CcSEcCtD
Cefazolin—Heartburn—Fluorouracil—head and neck cancer	0.00505	0.0217	CcSEcCtD
Cefazolin—Blood urea increased—Hydroxyurea—head and neck cancer	0.00456	0.0196	CcSEcCtD
Cefazolin—Phlebitis—Vinblastine—head and neck cancer	0.00446	0.0192	CcSEcCtD
Cefazolin—Oral candidiasis—Docetaxel—head and neck cancer	0.00395	0.017	CcSEcCtD
Cefazolin—Liver disorder—Docetaxel—head and neck cancer	0.00368	0.0158	CcSEcCtD
Cefazolin—Heartburn—Docetaxel—head and neck cancer	0.00364	0.0157	CcSEcCtD
Cefazolin—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00328	0.0141	CcSEcCtD
Cefazolin—Pancytopenia—Vinblastine—head and neck cancer	0.00315	0.0136	CcSEcCtD
Cefazolin—Pancytopenia—Hydroxyurea—head and neck cancer	0.00288	0.0124	CcSEcCtD
Cefazolin—Neutropenia—Hydroxyurea—head and neck cancer	0.00283	0.0122	CcSEcCtD
Cefazolin—Agranulocytosis—Vinblastine—head and neck cancer	0.00276	0.0119	CcSEcCtD
Cefazolin—Haemoglobin—Vinblastine—head and neck cancer	0.00267	0.0115	CcSEcCtD
Cefazolin—Haemorrhage—Vinblastine—head and neck cancer	0.00266	0.0114	CcSEcCtD
Cefazolin—Blood bilirubin increased—Docetaxel—head and neck cancer	0.00265	0.0114	CcSEcCtD
Cefazolin—Stomatitis—Hydroxyurea—head and neck cancer	0.00263	0.0113	CcSEcCtD
Cefazolin—Haemoglobin—Hydroxyurea—head and neck cancer	0.00244	0.0105	CcSEcCtD
Cefazolin—Haemorrhage—Hydroxyurea—head and neck cancer	0.00242	0.0104	CcSEcCtD
Cefazolin—Colitis—Docetaxel—head and neck cancer	0.00241	0.0104	CcSEcCtD
Cefazolin—Candida infection—Docetaxel—head and neck cancer	0.00239	0.0103	CcSEcCtD
Cefazolin—Lightheadedness—Docetaxel—head and neck cancer	0.00224	0.00966	CcSEcCtD
Cefazolin—Eosinophilia—Fluorouracil—head and neck cancer	0.00216	0.00929	CcSEcCtD
Cefazolin—Anaemia—Vinblastine—head and neck cancer	0.00214	0.0092	CcSEcCtD
Cefazolin—Phlebitis—Docetaxel—head and neck cancer	0.00211	0.00909	CcSEcCtD
Cefazolin—Leukopenia—Vinblastine—head and neck cancer	0.00207	0.00891	CcSEcCtD
Cefazolin—Pancytopenia—Fluorouracil—head and neck cancer	0.00207	0.00891	CcSEcCtD
Cefazolin—Convulsion—Vinblastine—head and neck cancer	0.00201	0.00863	CcSEcCtD
Cefazolin—Anaemia—Hydroxyurea—head and neck cancer	0.00195	0.00839	CcSEcCtD
Cefazolin—Stomatitis—Fluorouracil—head and neck cancer	0.00189	0.00815	CcSEcCtD
Cefazolin—Leukopenia—Hydroxyurea—head and neck cancer	0.00189	0.00813	CcSEcCtD
Cefazolin—Thrombocytopenia—Vinblastine—head and neck cancer	0.00185	0.00796	CcSEcCtD
Cefazolin—Convulsion—Hydroxyurea—head and neck cancer	0.00183	0.00787	CcSEcCtD
Cefazolin—Agranulocytosis—Fluorouracil—head and neck cancer	0.00181	0.0078	CcSEcCtD
Cefazolin—Anorexia—Vinblastine—head and neck cancer	0.0018	0.00775	CcSEcCtD
Cefazolin—Haemoglobin—Fluorouracil—head and neck cancer	0.00175	0.00755	CcSEcCtD
Cefazolin—Haemorrhage—Fluorouracil—head and neck cancer	0.00175	0.00751	CcSEcCtD
Cefazolin—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00169	0.00726	CcSEcCtD
Cefazolin—Abdominal pain upper—Docetaxel—head and neck cancer	0.00166	0.00715	CcSEcCtD
Cefazolin—Anorexia—Hydroxyurea—head and neck cancer	0.00164	0.00706	CcSEcCtD
Cefazolin—Decreased appetite—Vinblastine—head and neck cancer	0.00164	0.00706	CcSEcCtD
Cefazolin—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.00164	0.00705	CcSEcCtD
Cefazolin—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.00164	0.00705	CcSEcCtD
Cefazolin—Pain—Vinblastine—head and neck cancer	0.00162	0.00695	CcSEcCtD
Cefazolin—Feeling abnormal—Vinblastine—head and neck cancer	0.00156	0.0067	CcSEcCtD
Cefazolin—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00154	0.00664	CcSEcCtD
Cefazolin—Somnolence—Hydroxyurea—head and neck cancer	0.00153	0.00659	CcSEcCtD
Cefazolin—Dyspepsia—Hydroxyurea—head and neck cancer	0.00152	0.00652	CcSEcCtD
Cefazolin—Decreased appetite—Hydroxyurea—head and neck cancer	0.0015	0.00644	CcSEcCtD
Cefazolin—Pancytopenia—Docetaxel—head and neck cancer	0.00149	0.00643	CcSEcCtD
Cefazolin—Abdominal pain—Vinblastine—head and neck cancer	0.00149	0.00642	CcSEcCtD
Cefazolin—Fatigue—Hydroxyurea—head and neck cancer	0.00149	0.00639	CcSEcCtD
Cefazolin—Pain—Hydroxyurea—head and neck cancer	0.00147	0.00634	CcSEcCtD
Cefazolin—Neutropenia—Docetaxel—head and neck cancer	0.00147	0.00633	CcSEcCtD
Cefazolin—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00142	0.00611	CcSEcCtD
Cefazolin—Anaemia—Fluorouracil—head and neck cancer	0.0014	0.00604	CcSEcCtD
Cefazolin—Hypersensitivity—Vinblastine—head and neck cancer	0.00139	0.00599	CcSEcCtD
Cefazolin—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.00139	0.00598	CcSEcCtD
Cefazolin—Renal failure—Docetaxel—head and neck cancer	0.00138	0.00593	CcSEcCtD
Cefazolin—Stomatitis—Docetaxel—head and neck cancer	0.00137	0.00588	CcSEcCtD
Cefazolin—Body temperature increased—Hydroxyurea—head and neck cancer	0.00136	0.00586	CcSEcCtD
Cefazolin—Leukopenia—Fluorouracil—head and neck cancer	0.00136	0.00585	CcSEcCtD
Cefazolin—Asthenia—Vinblastine—head and neck cancer	0.00136	0.00583	CcSEcCtD
Cefazolin—Convulsion—Fluorouracil—head and neck cancer	0.00132	0.00566	CcSEcCtD
Cefazolin—Agranulocytosis—Docetaxel—head and neck cancer	0.00131	0.00563	CcSEcCtD
Cefazolin—Diarrhoea—Vinblastine—head and neck cancer	0.00129	0.00556	CcSEcCtD
Cefazolin—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00127	0.00546	CcSEcCtD
Cefazolin—Haemoglobin—Docetaxel—head and neck cancer	0.00127	0.00545	CcSEcCtD
Cefazolin—Haemorrhage—Docetaxel—head and neck cancer	0.00126	0.00542	CcSEcCtD
Cefazolin—Hepatitis—Docetaxel—head and neck cancer	0.00126	0.00542	CcSEcCtD
Cefazolin—Confusional state—Fluorouracil—head and neck cancer	0.00125	0.00538	CcSEcCtD
Cefazolin—Dizziness—Vinblastine—head and neck cancer	0.00125	0.00537	CcSEcCtD
Cefazolin—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00124	0.00533	CcSEcCtD
Cefazolin—Asthenia—Hydroxyurea—head and neck cancer	0.00124	0.00532	CcSEcCtD
Cefazolin—Thrombocytopenia—Fluorouracil—head and neck cancer	0.00121	0.00522	CcSEcCtD
Cefazolin—Vomiting—Vinblastine—head and neck cancer	0.0012	0.00517	CcSEcCtD
Cefazolin—Erythema multiforme—Docetaxel—head and neck cancer	0.00119	0.00512	CcSEcCtD
Cefazolin—Headache—Vinblastine—head and neck cancer	0.00118	0.00509	CcSEcCtD
Cefazolin—Anorexia—Fluorouracil—head and neck cancer	0.00118	0.00508	CcSEcCtD
Cefazolin—Diarrhoea—Hydroxyurea—head and neck cancer	0.00118	0.00507	CcSEcCtD
Cefazolin—Hypotension—Fluorouracil—head and neck cancer	0.00116	0.00498	CcSEcCtD
Cefazolin—Dizziness—Hydroxyurea—head and neck cancer	0.00114	0.0049	CcSEcCtD
Cefazolin—Nausea—Vinblastine—head and neck cancer	0.00112	0.00483	CcSEcCtD
Cefazolin—Somnolence—Fluorouracil—head and neck cancer	0.0011	0.00474	CcSEcCtD
Cefazolin—Vomiting—Hydroxyurea—head and neck cancer	0.0011	0.00471	CcSEcCtD
Cefazolin—Dyspepsia—Fluorouracil—head and neck cancer	0.00109	0.0047	CcSEcCtD
Cefazolin—Rash—Hydroxyurea—head and neck cancer	0.00109	0.00467	CcSEcCtD
Cefazolin—Dermatitis—Hydroxyurea—head and neck cancer	0.00109	0.00467	CcSEcCtD
Cefazolin—Headache—Hydroxyurea—head and neck cancer	0.00108	0.00464	CcSEcCtD
Cefazolin—Decreased appetite—Fluorouracil—head and neck cancer	0.00108	0.00464	CcSEcCtD
Cefazolin—Pain—Fluorouracil—head and neck cancer	0.00106	0.00456	CcSEcCtD
Cefazolin—Nausea—Hydroxyurea—head and neck cancer	0.00102	0.0044	CcSEcCtD
Cefazolin—Feeling abnormal—Fluorouracil—head and neck cancer	0.00102	0.0044	CcSEcCtD
Cefazolin—Anaemia—Docetaxel—head and neck cancer	0.00101	0.00436	CcSEcCtD
Cefazolin—Urticaria—Fluorouracil—head and neck cancer	0.000985	0.00424	CcSEcCtD
Cefazolin—Syncope—Docetaxel—head and neck cancer	0.000983	0.00423	CcSEcCtD
