nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—AVPR2—Arf6 trafficking events—SLC2A4—metabolic syndrome X	0.0314	0.0314	CbGpPWpGaD
Terlipressin—AVPR2—Arf6 trafficking events—INS—metabolic syndrome X	0.0176	0.0176	CbGpPWpGaD
Terlipressin—AVPR1B—G alpha (q) signalling events—HTR2C—metabolic syndrome X	0.0174	0.0174	CbGpPWpGaD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	0.0173	0.0173	CbGpPWpGaD
Terlipressin—AVPR1B—G alpha (q) signalling events—GHRL—metabolic syndrome X	0.0165	0.0165	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—GHRL—metabolic syndrome X	0.0163	0.0163	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—metabolic syndrome X	0.0156	0.0156	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	0.0148	0.0148	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—metabolic syndrome X	0.0148	0.0148	CbGpPWpGaD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—HTR2C—metabolic syndrome X	0.0135	0.0135	CbGpPWpGaD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—CNR1—metabolic syndrome X	0.0121	0.0121	CbGpPWpGaD
Terlipressin—AVPR1A—G alpha (q) signalling events—HTR2C—metabolic syndrome X	0.0121	0.0121	CbGpPWpGaD
Terlipressin—AVPR1A—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	0.012	0.012	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—CCL5—metabolic syndrome X	0.012	0.012	CbGpPWpGaD
Terlipressin—AVPR2—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	0.0119	0.0119	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—HTR2C—metabolic syndrome X	0.0115	0.0115	CbGpPWpGaD
Terlipressin—AVPR1A—G alpha (q) signalling events—GHRL—metabolic syndrome X	0.0115	0.0115	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—GHRL—metabolic syndrome X	0.0113	0.0113	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—MTNR1B—metabolic syndrome X	0.0113	0.0113	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—GHRL—metabolic syndrome X	0.0112	0.0112	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—GHRL—metabolic syndrome X	0.0109	0.0109	CbGpPWpGaD
Terlipressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—metabolic syndrome X	0.0108	0.0108	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CNR1—metabolic syndrome X	0.0104	0.0104	CbGpPWpGaD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	0.0103	0.0103	CbGpPWpGaD
Terlipressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—metabolic syndrome X	0.0102	0.0102	CbGpPWpGaD
Terlipressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	0.0102	0.0102	CbGpPWpGaD
Terlipressin—AVPR1B—G alpha (q) signalling events—AGT—metabolic syndrome X	0.0101	0.0101	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—AGT—metabolic syndrome X	0.01	0.01	CbGpPWpGaD
Terlipressin—AVPR2—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00959	0.00959	CbGpPWpGaD
Terlipressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR2C—metabolic syndrome X	0.00934	0.00934	CbGpPWpGaD
Terlipressin—AVPR2—GPCRs, Class A Rhodopsin-like—HTR2C—metabolic syndrome X	0.00927	0.00927	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—metabolic syndrome X	0.00907	0.00907	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—HTR2C—metabolic syndrome X	0.00879	0.00879	CbGpPWpGaD
Terlipressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CNR1—metabolic syndrome X	0.00838	0.00838	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—GHRL—metabolic syndrome X	0.00833	0.00833	CbGpPWpGaD
Terlipressin—AVPR2—GPCRs, Class A Rhodopsin-like—CNR1—metabolic syndrome X	0.00832	0.00832	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—CCL5—metabolic syndrome X	0.0083	0.0083	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—CCL2—metabolic syndrome X	0.00825	0.00825	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—CCL5—metabolic syndrome X	0.00824	0.00824	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.00803	0.00803	CbGpPWpGaD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HTR2C—metabolic syndrome X	0.008	0.008	CbGpPWpGaD
