nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—SOD1—FOXA1 transcription factor network—AP1B1—meningioma	0.0442	0.0858	CbGpPWpGaD
Oxaliplatin—SOD1—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0328	0.0635	CbGpPWpGaD
Oxaliplatin—SOD1—Amyotrophic lateral sclerosis (ALS)—CST3—meningioma	0.0296	0.0573	CbGpPWpGaD
Oxaliplatin—MT2A—spinal cord—meningioma	0.0215	0.0443	CbGeAlD
Oxaliplatin—ATP7A—medulla oblongata—meningioma	0.0209	0.0431	CbGeAlD
Oxaliplatin—MT1A—cerebellum—meningioma	0.0204	0.0422	CbGeAlD
Oxaliplatin—ATP7A—spinal cord—meningioma	0.0186	0.0384	CbGeAlD
Oxaliplatin—ATP7B—cerebellum—meningioma	0.0183	0.0378	CbGeAlD
Oxaliplatin—GSTM1—C-MYB transcription factor network—CD34—meningioma	0.0183	0.0354	CbGpPWpGaD
Oxaliplatin—SOD1—medulla oblongata—meningioma	0.0183	0.0377	CbGeAlD
Oxaliplatin—SLC31A1—medulla oblongata—meningioma	0.0178	0.0367	CbGeAlD
Oxaliplatin—MT1A—Copper homeostasis—PTEN—meningioma	0.0171	0.0331	CbGpPWpGaD
Oxaliplatin—SOD1—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.0168	0.0325	CbGpPWpGaD
Oxaliplatin—MT1A—brain—meningioma	0.0166	0.0343	CbGeAlD
Oxaliplatin—SOD1—spinal cord—meningioma	0.0163	0.0336	CbGeAlD
Oxaliplatin—SLC31A1—spinal cord—meningioma	0.0159	0.0328	CbGeAlD
Oxaliplatin—MPO—C-MYB transcription factor network—CD34—meningioma	0.0155	0.0301	CbGpPWpGaD
Oxaliplatin—ATP7B—brain—meningioma	0.0149	0.0307	CbGeAlD
Oxaliplatin—MT2A—AP-1 transcription factor network—PLAU—meningioma	0.0138	0.0268	CbGpPWpGaD
Oxaliplatin—MT2A—brain—meningioma	0.0138	0.0286	CbGeAlD
Oxaliplatin—ATP7B—Copper homeostasis—PTEN—meningioma	0.0129	0.0251	CbGpPWpGaD
Oxaliplatin—SOD1—cerebellum—meningioma	0.0129	0.0266	CbGeAlD
Oxaliplatin—NQO1—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.0127	0.0246	CbGpPWpGaD
Oxaliplatin—SLC31A1—cerebellum—meningioma	0.0126	0.026	CbGeAlD
Oxaliplatin—GSTM1—cerebellum—meningioma	0.0123	0.0253	CbGeAlD
Oxaliplatin—NQO1—medulla oblongata—meningioma	0.0122	0.0251	CbGeAlD
Oxaliplatin—ATP7A—brain—meningioma	0.012	0.0247	CbGeAlD
Oxaliplatin—CA4—brainstem—meningioma	0.0119	0.0245	CbGeAlD
Oxaliplatin—MT1A—Copper homeostasis—TP53—meningioma	0.0116	0.0226	CbGpPWpGaD
Oxaliplatin—ATP7A—Copper homeostasis—PTEN—meningioma	0.011	0.0213	CbGpPWpGaD
Oxaliplatin—GSTP1—medulla oblongata—meningioma	0.0109	0.0225	CbGeAlD
Oxaliplatin—NQO1—spinal cord—meningioma	0.0109	0.0224	CbGeAlD
Oxaliplatin—SLC31A1—Copper homeostasis—PTEN—meningioma	0.0105	0.0204	CbGpPWpGaD
Oxaliplatin—SOD1—brain—meningioma	0.0105	0.0216	CbGeAlD
Oxaliplatin—MT2A—Copper homeostasis—PTEN—meningioma	0.0103	0.02	CbGpPWpGaD
Oxaliplatin—SLC31A1—brain—meningioma	0.0102	0.0211	CbGeAlD
Oxaliplatin—MPO—spinal cord—meningioma	0.00998	0.0206	CbGeAlD
Oxaliplatin—GSTM1—brain—meningioma	0.00997	0.0206	CbGeAlD
Oxaliplatin—MT1A—Copper homeostasis—AKT1—meningioma	0.00983	0.0191	CbGpPWpGaD
Oxaliplatin—GSTP1—spinal cord—meningioma	0.0097	0.02	CbGeAlD
Oxaliplatin—GSTM1—C-MYB transcription factor network—HES1—meningioma	0.00947	0.0184	CbGpPWpGaD
Oxaliplatin—ATP7B—Copper homeostasis—TP53—meningioma	0.00882	0.0171	CbGpPWpGaD
Oxaliplatin—NQO1—cerebellum—meningioma	0.0086	0.0178	CbGeAlD
Oxaliplatin—CA4—medulla oblongata—meningioma	0.00829	0.0171	CbGeAlD
Oxaliplatin—SOD1—Platelet degranulation—PDGFB—meningioma	0.0082	0.0159	CbGpPWpGaD
Oxaliplatin—MT2A—AP-1 transcription factor network—PTEN—meningioma	0.00815	0.0158	CbGpPWpGaD
Oxaliplatin—MPO—C-MYB transcription factor network—HES1—meningioma	0.00805	0.0156	CbGpPWpGaD
Oxaliplatin—SOD1—Response to elevated platelet cytosolic Ca2+—PDGFB—meningioma	0.00782	0.0152	CbGpPWpGaD
Oxaliplatin—GSTP1—cerebellum—meningioma	0.00769	0.0159	CbGeAlD
Oxaliplatin—ATP7A—Copper homeostasis—TP53—meningioma	0.0075	0.0146	CbGpPWpGaD
Oxaliplatin—ATP7B—Copper homeostasis—AKT1—meningioma	0.00745	0.0145	CbGpPWpGaD
Oxaliplatin—CA4—spinal cord—meningioma	0.00739	0.0153	CbGeAlD
Oxaliplatin—NQO1—Amino acid and derivative metabolism—TSHB—meningioma	0.00739	0.0143	CbGpPWpGaD
Oxaliplatin—SLC31A1—Copper homeostasis—TP53—meningioma	0.00719	0.0139	CbGpPWpGaD
Oxaliplatin—MT2A—Copper homeostasis—TP53—meningioma	0.00705	0.0137	CbGpPWpGaD
Oxaliplatin—NQO1—brain—meningioma	0.00699	0.0144	CbGeAlD
Oxaliplatin—SOD1—Copper homeostasis—PTEN—meningioma	0.00662	0.0128	CbGpPWpGaD
Oxaliplatin—MPO—brain—meningioma	0.00643	0.0133	CbGeAlD
Oxaliplatin—ABCG2—medulla oblongata—meningioma	0.00636	0.0131	CbGeAlD
Oxaliplatin—ATP7A—Copper homeostasis—AKT1—meningioma	0.00634	0.0123	CbGpPWpGaD
Oxaliplatin—GSTP1—brain—meningioma	0.00625	0.0129	CbGeAlD
Oxaliplatin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.0061	0.0118	CbGpPWpGaD
Oxaliplatin—SLC31A1—Copper homeostasis—AKT1—meningioma	0.00607	0.0118	CbGpPWpGaD
Oxaliplatin—CYP1B1—cerebellum—meningioma	0.00604	0.0125	CbGeAlD
Oxaliplatin—MT2A—Copper homeostasis—AKT1—meningioma	0.00596	0.0116	CbGpPWpGaD
Oxaliplatin—CA4—cerebellum—meningioma	0.00586	0.0121	CbGeAlD
Oxaliplatin—SOD1—Amyotrophic lateral sclerosis (ALS)—TP53—meningioma	0.00581	0.0113	CbGpPWpGaD
Oxaliplatin—ABCG2—spinal cord—meningioma	0.00567	0.0117	CbGeAlD
Oxaliplatin—SLC22A1—brain—meningioma	0.00559	0.0115	CbGeAlD
Oxaliplatin—MT2A—AP-1 transcription factor network—TP53—meningioma	0.00556	0.0108	CbGpPWpGaD
Oxaliplatin—CYP2E1—medulla oblongata—meningioma	0.00551	0.0114	CbGeAlD
Oxaliplatin—SLC22A3—brain—meningioma	0.00534	0.011	CbGeAlD
Oxaliplatin—GSTM1—NRF2 pathway—PDGFB—meningioma	0.0052	0.0101	CbGpPWpGaD
Oxaliplatin—MT2A—Immune System—AP1B1—meningioma	0.00513	0.00995	CbGpPWpGaD
Oxaliplatin—CYP2E1—spinal cord—meningioma	0.00491	0.0101	CbGeAlD
Oxaliplatin—CYP1B1—brain—meningioma	0.00491	0.0101	CbGeAlD
Oxaliplatin—CA4—brain—meningioma	0.00476	0.00983	CbGeAlD
Oxaliplatin—SOD1—Copper homeostasis—TP53—meningioma	0.00452	0.00876	CbGpPWpGaD
Oxaliplatin—ABCG2—cerebellum—meningioma	0.0045	0.00929	CbGeAlD
Oxaliplatin—GSTP1—NRF2 pathway—PDGFB—meningioma	0.00442	0.00858	CbGpPWpGaD
Oxaliplatin—NQO1—NRF2 pathway—PDGFB—meningioma	0.00431	0.00836	CbGpPWpGaD
Oxaliplatin—GSTT1—Metabolism—ALAD—meningioma	0.00394	0.00765	CbGpPWpGaD
Oxaliplatin—CYP2E1—cerebellum—meningioma	0.0039	0.00804	CbGeAlD
Oxaliplatin—SOD1—Copper homeostasis—AKT1—meningioma	0.00381	0.0074	CbGpPWpGaD
Oxaliplatin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.00376	0.00729	CbGpPWpGaD
Oxaliplatin—SOD1—Folate Metabolism—TP53—meningioma	0.00373	0.00724	CbGpPWpGaD
Oxaliplatin—ABCG2—brain—meningioma	0.00365	0.00755	CbGeAlD
Oxaliplatin—SOD1—Platelet activation, signaling and aggregation—PDGFB—meningioma	0.00364	0.00706	CbGpPWpGaD
Oxaliplatin—CYP1A1—brain—meningioma	0.00347	0.00716	CbGeAlD
Oxaliplatin—MT2A—Immune System—CD34—meningioma	0.00347	0.00672	CbGpPWpGaD
Oxaliplatin—MT2A—Immune System—CTSL—meningioma	0.00331	0.00641	CbGpPWpGaD
Oxaliplatin—MPO—Folate Metabolism—TP53—meningioma	0.00326	0.00632	CbGpPWpGaD
Oxaliplatin—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—AKT1—meningioma	0.00319	0.00619	CbGpPWpGaD
Oxaliplatin—CYP2E1—brain—meningioma	0.00316	0.00653	CbGeAlD
Oxaliplatin—SOD1—AGE/RAGE pathway—AKT1—meningioma	0.00315	0.00611	CbGpPWpGaD
Oxaliplatin—SOD1—Hemostasis—PLAUR—meningioma	0.00259	0.00503	CbGpPWpGaD
Oxaliplatin—GSTM1—Metabolism—ALAD—meningioma	0.00254	0.00493	CbGpPWpGaD
Oxaliplatin—GSTT1—Metabolism—TSHB—meningioma	0.00254	0.00493	CbGpPWpGaD
Oxaliplatin—ABCG2—Fluoropyrimidine Activity—TP53—meningioma	0.00242	0.00468	CbGpPWpGaD
Oxaliplatin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.0024	0.00465	CbGpPWpGaD
Oxaliplatin—CA4—Metabolism—ALAD—meningioma	0.00225	0.00437	CbGpPWpGaD
Oxaliplatin—ABCC2—NRF2 pathway—PDGFB—meningioma	0.00217	0.0042	CbGpPWpGaD
Oxaliplatin—GSTP1—Metabolism—ALAD—meningioma	0.00216	0.00419	CbGpPWpGaD
Oxaliplatin—NQO1—Metabolism—ALAD—meningioma	0.00211	0.00408	CbGpPWpGaD
Oxaliplatin—ATP7A—Cellular responses to stress—TP53—meningioma	0.00205	0.00397	CbGpPWpGaD
Oxaliplatin—SOD1—Hemostasis—PDGFB—meningioma	0.00188	0.00364	CbGpPWpGaD
Oxaliplatin—SOD1—Hemostasis—PLAU—meningioma	0.00182	0.00353	CbGpPWpGaD
Oxaliplatin—GSTM1—Metabolism—TSHB—meningioma	0.00164	0.00318	CbGpPWpGaD
Oxaliplatin—MT2A—Immune System—PDGFB—meningioma	0.00154	0.00298	CbGpPWpGaD
Oxaliplatin—CA4—Metabolism—TSHB—meningioma	0.00145	0.00282	CbGpPWpGaD
Oxaliplatin—SLC22A3—Metabolism—ALAD—meningioma	0.00145	0.00282	CbGpPWpGaD
Oxaliplatin—GSTP1—Metabolism—TSHB—meningioma	0.00139	0.0027	CbGpPWpGaD
Oxaliplatin—NQO1—Metabolism—TSHB—meningioma	0.00136	0.00263	CbGpPWpGaD
Oxaliplatin—SOD1—Cellular responses to stress—TP53—meningioma	0.00123	0.00239	CbGpPWpGaD
Oxaliplatin—SOD1—Platelet activation, signaling and aggregation—AKT1—meningioma	0.0012	0.00232	CbGpPWpGaD
Oxaliplatin—ABCG2—HIF-1-alpha transcription factor network—AKT1—meningioma	0.00117	0.00227	CbGpPWpGaD
Oxaliplatin—GSTP1—Cellular responses to stress—TP53—meningioma	0.00107	0.00208	CbGpPWpGaD
Oxaliplatin—MT2A—Immune System—ERBB2—meningioma	0.00103	0.002	CbGpPWpGaD
Oxaliplatin—CYP1B1—Metabolism—ALAD—meningioma	0.00101	0.00196	CbGpPWpGaD
Oxaliplatin—SLC22A3—Metabolism—TSHB—meningioma	0.000936	0.00181	CbGpPWpGaD
Oxaliplatin—ABCG2—Metabolism—ALAD—meningioma	0.00092	0.00178	CbGpPWpGaD
Oxaliplatin—SLC22A2—Metabolism—ALAD—meningioma	0.000911	0.00177	CbGpPWpGaD
Oxaliplatin—MT2A—Immune System—PTEN—meningioma	0.000878	0.0017	CbGpPWpGaD
Oxaliplatin—SLC22A1—Metabolism—ALAD—meningioma	0.000849	0.00165	CbGpPWpGaD
Oxaliplatin—SOD1—Hemostasis—TP53—meningioma	0.000732	0.00142	CbGpPWpGaD
Oxaliplatin—GSTT1—Metabolism—PTEN—meningioma	0.000692	0.00134	CbGpPWpGaD
Oxaliplatin—CYP2E1—Metabolism—ALAD—meningioma	0.000661	0.00128	CbGpPWpGaD
Oxaliplatin—CYP1B1—Metabolism—TSHB—meningioma	0.000652	0.00126	CbGpPWpGaD
Oxaliplatin—CYP1A1—Metabolism—ALAD—meningioma	0.000623	0.00121	CbGpPWpGaD
Oxaliplatin—SOD1—Hemostasis—AKT1—meningioma	0.000618	0.0012	CbGpPWpGaD
Oxaliplatin—ABCG2—Metabolism—TSHB—meningioma	0.000593	0.00115	CbGpPWpGaD
Oxaliplatin—SLC22A2—Metabolism—TSHB—meningioma	0.000587	0.00114	CbGpPWpGaD
Oxaliplatin—SLC22A1—Metabolism—TSHB—meningioma	0.000547	0.00106	CbGpPWpGaD
Oxaliplatin—MT2A—Immune System—AKT1—meningioma	0.000506	0.000981	CbGpPWpGaD
Oxaliplatin—GSTM1—Metabolism—PTEN—meningioma	0.000446	0.000865	CbGpPWpGaD
Oxaliplatin—CYP2E1—Metabolism—TSHB—meningioma	0.000426	0.000826	CbGpPWpGaD
Oxaliplatin—CYP1A1—Metabolism—TSHB—meningioma	0.000401	0.000778	CbGpPWpGaD
Oxaliplatin—GSTT1—Metabolism—AKT1—meningioma	0.000399	0.000774	CbGpPWpGaD
Oxaliplatin—CYP1B1—Metabolism of lipids and lipoproteins—PTEN—meningioma	0.000399	0.000773	CbGpPWpGaD
Oxaliplatin—CYP1A2—Metabolism—ALAD—meningioma	0.000397	0.00077	CbGpPWpGaD
Oxaliplatin—CA4—Metabolism—PTEN—meningioma	0.000396	0.000767	CbGpPWpGaD
Oxaliplatin—GSTP1—Metabolism—PTEN—meningioma	0.000379	0.000736	CbGpPWpGaD
Oxaliplatin—NQO1—Metabolism—PTEN—meningioma	0.00037	0.000717	CbGpPWpGaD
Oxaliplatin—GSTM1—Metabolism—AKT1—meningioma	0.000257	0.000499	CbGpPWpGaD
Oxaliplatin—CYP1A2—Metabolism—TSHB—meningioma	0.000256	0.000496	CbGpPWpGaD
Oxaliplatin—SLC22A3—Metabolism—PTEN—meningioma	0.000255	0.000494	CbGpPWpGaD
Oxaliplatin—CYP1A1—Metabolism of lipids and lipoproteins—PTEN—meningioma	0.000246	0.000476	CbGpPWpGaD
Oxaliplatin—CA4—Metabolism—AKT1—meningioma	0.000228	0.000442	CbGpPWpGaD
Oxaliplatin—GSTP1—Metabolism—AKT1—meningioma	0.000219	0.000424	CbGpPWpGaD
Oxaliplatin—NQO1—Metabolism—AKT1—meningioma	0.000213	0.000413	CbGpPWpGaD
Oxaliplatin—CYP1B1—Metabolism—PTEN—meningioma	0.000178	0.000344	CbGpPWpGaD
Oxaliplatin—ABCG2—Metabolism—PTEN—meningioma	0.000162	0.000313	CbGpPWpGaD
Oxaliplatin—SLC22A2—Metabolism—PTEN—meningioma	0.00016	0.00031	CbGpPWpGaD
Oxaliplatin—CYP1A2—Metabolism of lipids and lipoproteins—PTEN—meningioma	0.000157	0.000304	CbGpPWpGaD
Oxaliplatin—SLC22A1—Metabolism—PTEN—meningioma	0.000149	0.000289	CbGpPWpGaD
Oxaliplatin—SLC22A3—Metabolism—AKT1—meningioma	0.000147	0.000285	CbGpPWpGaD
Oxaliplatin—CYP2E1—Metabolism—PTEN—meningioma	0.000116	0.000225	CbGpPWpGaD
Oxaliplatin—CYP1A1—Metabolism—PTEN—meningioma	0.000109	0.000212	CbGpPWpGaD
Oxaliplatin—CYP1B1—Metabolism—AKT1—meningioma	0.000102	0.000198	CbGpPWpGaD
Oxaliplatin—ABCG2—Metabolism—AKT1—meningioma	9.31e-05	0.000181	CbGpPWpGaD
Oxaliplatin—SLC22A2—Metabolism—AKT1—meningioma	9.21e-05	0.000179	CbGpPWpGaD
