nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—NISCH—smooth muscle tissue—celiac disease	0.104	0.104	CbGeAlD
Phentolamine—NISCH—pancreas—celiac disease	0.0964	0.0964	CbGeAlD
Phentolamine—ADRA1D—epithelium—celiac disease	0.0903	0.0903	CbGeAlD
Phentolamine—NISCH—blood—celiac disease	0.0784	0.0784	CbGeAlD
Phentolamine—NISCH—liver—celiac disease	0.0613	0.0613	CbGeAlD
Phentolamine—SIGMAR1—smooth muscle tissue—celiac disease	0.0606	0.0606	CbGeAlD
Phentolamine—SIGMAR1—pancreas—celiac disease	0.056	0.056	CbGeAlD
Phentolamine—ADRA1A—epithelium—celiac disease	0.0518	0.0518	CbGeAlD
Phentolamine—SIGMAR1—blood—celiac disease	0.0456	0.0456	CbGeAlD
Phentolamine—ADRA2C—pancreas—celiac disease	0.044	0.044	CbGeAlD
Phentolamine—ADRA2A—connective tissue—celiac disease	0.0415	0.0415	CbGeAlD
Phentolamine—ADRA1A—lymphoid tissue—celiac disease	0.0399	0.0399	CbGeAlD
Phentolamine—ADRA1A—blood—celiac disease	0.0376	0.0376	CbGeAlD
Phentolamine—ADRA2C—blood—celiac disease	0.0358	0.0358	CbGeAlD
Phentolamine—SIGMAR1—liver—celiac disease	0.0357	0.0357	CbGeAlD
Phentolamine—ADRA2A—pancreas—celiac disease	0.0351	0.0351	CbGeAlD
Phentolamine—ADRA1A—liver—celiac disease	0.0294	0.0294	CbGeAlD
Phentolamine—ADRA2A—blood—celiac disease	0.0286	0.0286	CbGeAlD
Phentolamine—ADRA2C—liver—celiac disease	0.028	0.028	CbGeAlD
