nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—Ischaemia—Octreotide—thymus cancer	0.0512	0.0512	CcSEcCtD
Naratriptan—Haemorrhoids—Octreotide—thymus cancer	0.0318	0.0318	CcSEcCtD
Naratriptan—Hypothyroidism—Octreotide—thymus cancer	0.0291	0.0291	CcSEcCtD
Naratriptan—Neuralgia—Octreotide—thymus cancer	0.0269	0.0269	CcSEcCtD
Naratriptan—Burning sensation—Octreotide—thymus cancer	0.0269	0.0269	CcSEcCtD
Naratriptan—Neuritis—Octreotide—thymus cancer	0.025	0.025	CcSEcCtD
Naratriptan—Tingling sensation—Octreotide—thymus cancer	0.0232	0.0232	CcSEcCtD
Naratriptan—Stinging—Octreotide—thymus cancer	0.0231	0.0231	CcSEcCtD
Naratriptan—Numbness—Octreotide—thymus cancer	0.0225	0.0225	CcSEcCtD
Naratriptan—Sensory loss—Octreotide—thymus cancer	0.0216	0.0216	CcSEcCtD
Naratriptan—Muscle twitching—Octreotide—thymus cancer	0.019	0.019	CcSEcCtD
Naratriptan—Vaginal inflammation—Octreotide—thymus cancer	0.0187	0.0187	CcSEcCtD
Naratriptan—Cystitis noninfective—Octreotide—thymus cancer	0.0182	0.0182	CcSEcCtD
Naratriptan—Cystitis—Octreotide—thymus cancer	0.018	0.018	CcSEcCtD
Naratriptan—Vaginal infection—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Naratriptan—Urine output increased—Octreotide—thymus cancer	0.0169	0.0169	CcSEcCtD
Naratriptan—Bladder pain—Octreotide—thymus cancer	0.0169	0.0169	CcSEcCtD
Naratriptan—Hyperkinesia—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
Naratriptan—Sleep disorder—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Naratriptan—Polyuria—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Naratriptan—Gastroenteritis—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Naratriptan—Anaphylactoid reaction—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Naratriptan—Dehydration—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Naratriptan—Dry skin—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Naratriptan—Cramp muscle—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Naratriptan—Gastritis—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Naratriptan—Asthma—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Naratriptan—Bronchitis—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Naratriptan—Abdominal discomfort—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Naratriptan—Pollakiuria—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Naratriptan—Hyperglycaemia—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Naratriptan—Pneumonia—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Naratriptan—Drowsiness—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Naratriptan—Depression—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
