nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PTDSS2—nephron tubule—membranous glomerulonephritis	0.0331	0.117	CbGeAlD
Phosphatidylserine—SCARB1—epithelium—membranous glomerulonephritis	0.0318	0.113	CbGeAlD
Phosphatidylserine—PISD—nephron tubule—membranous glomerulonephritis	0.0302	0.107	CbGeAlD
Phosphatidylserine—SCARB1—kidney—membranous glomerulonephritis	0.0286	0.101	CbGeAlD
Phosphatidylserine—PTDSS2—cortex of kidney—membranous glomerulonephritis	0.0283	0.101	CbGeAlD
Phosphatidylserine—PISD—kidney—membranous glomerulonephritis	0.0265	0.0941	CbGeAlD
Phosphatidylserine—DGKD—cortex of kidney—membranous glomerulonephritis	0.0262	0.093	CbGeAlD
Phosphatidylserine—PISD—cortex of kidney—membranous glomerulonephritis	0.0258	0.0916	CbGeAlD
Phosphatidylserine—PRKCA—nephron tubule—membranous glomerulonephritis	0.0179	0.0636	CbGeAlD
Phosphatidylserine—PRKCA—epithelium—membranous glomerulonephritis	0.0176	0.0623	CbGeAlD
Phosphatidylserine—PRKCA—kidney—membranous glomerulonephritis	0.0157	0.0559	CbGeAlD
Phosphatidylserine—SCARB1—Statin Pathway—APOA1—membranous glomerulonephritis	0.0104	0.0145	CbGpPWpGaD
Phosphatidylserine—SCARB1—Lipid and lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.0104	0.0145	CbGpPWpGaD
Phosphatidylserine—SCARB1—Lipoprotein metabolism—APOE—membranous glomerulonephritis	0.0103	0.0143	CbGpPWpGaD
Phosphatidylserine—SCARB1—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.0102	0.0142	CbGpPWpGaD
Phosphatidylserine—SCARB1—Lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.0102	0.0141	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Phospholipid metabolism—PLA2G1B—membranous glomerulonephritis	0.0101	0.014	CbGpPWpGaD
Phosphatidylserine—SCARB1—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.0095	0.0132	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Phospholipid metabolism—PLA2G1B—membranous glomerulonephritis	0.00938	0.0131	CbGpPWpGaD
Phosphatidylserine—PISD—Phospholipid metabolism—PLA2G1B—membranous glomerulonephritis	0.00938	0.0131	CbGpPWpGaD
Phosphatidylserine—SCARB1—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.00832	0.0116	CbGpPWpGaD
Phosphatidylserine—SCARB1—Lipoprotein metabolism—ALB—membranous glomerulonephritis	0.00805	0.0112	CbGpPWpGaD
Phosphatidylserine—SCARB1—Binding and Uptake of Ligands by Scavenger Receptors—APOE—membranous glomerulonephritis	0.008	0.0111	CbGpPWpGaD
Phosphatidylserine—SCARB1—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—membranous glomerulonephritis	0.00791	0.011	CbGpPWpGaD
Phosphatidylserine—SCARB1—Folate Metabolism—PLG—membranous glomerulonephritis	0.00773	0.0108	CbGpPWpGaD
