nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—EPHA3—cleft lip	0.746	1	CbGaD
Nilotinib—MAPK8—periosteum—cleft lip	0.00683	0.0918	CbGeAlD
Nilotinib—MAPK8—cartilage tissue—cleft lip	0.00479	0.0643	CbGeAlD
Nilotinib—CA6—ear—cleft lip	0.00338	0.0453	CbGeAlD
Nilotinib—CA3—ear—cleft lip	0.0032	0.0429	CbGeAlD
Nilotinib—CSF1R—periosteum—cleft lip	0.00314	0.0422	CbGeAlD
Nilotinib—Ponatinib—FGFR3—cleft lip	0.00286	0.387	CrCbGaD
Nilotinib—Ponatinib—FGFR1—cleft lip	0.00227	0.307	CrCbGaD
Nilotinib—Ponatinib—FGFR2—cleft lip	0.00227	0.307	CrCbGaD
Nilotinib—EPHA4—tongue—cleft lip	0.00199	0.0267	CbGeAlD
Nilotinib—MAPK8—mouth—cleft lip	0.00194	0.0261	CbGeAlD
Nilotinib—CA2—periosteum—cleft lip	0.00169	0.0227	CbGeAlD
Nilotinib—EPHB2—telencephalon—cleft lip	0.00141	0.0189	CbGeAlD
Nilotinib—CA6—mouth—cleft lip	0.0014	0.0188	CbGeAlD
Nilotinib—MAPK8—embryo—cleft lip	0.00139	0.0186	CbGeAlD
Nilotinib—EPHA4—mouth—cleft lip	0.00134	0.018	CbGeAlD
Nilotinib—CA3—mouth—cleft lip	0.00132	0.0178	CbGeAlD
Nilotinib—MAPK11—telencephalon—cleft lip	0.00126	0.0169	CbGeAlD
Nilotinib—CDC42BPB—telencephalon—cleft lip	0.00125	0.0167	CbGeAlD
Nilotinib—MAPK14—mouth—cleft lip	0.00123	0.0166	CbGeAlD
Nilotinib—EPHB3—embryo—cleft lip	0.00114	0.0153	CbGeAlD
Nilotinib—MAPK8—telencephalon—cleft lip	0.00113	0.0151	CbGeAlD
Nilotinib—EPHA4—embryo—cleft lip	0.000955	0.0128	CbGeAlD
Nilotinib—EPHB3—telencephalon—cleft lip	0.000929	0.0125	CbGeAlD
Nilotinib—MAPK14—embryo—cleft lip	0.00088	0.0118	CbGeAlD
