nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—head and neck cancer—Graves' disease	0.846	1	CtDrD
Docetaxel—Drug fever—Methimazole—Graves' disease	0.00739	0.104	CcSEcCtD
Docetaxel—Drug fever—Propylthiouracil—Graves' disease	0.00628	0.0887	CcSEcCtD
Docetaxel—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.00434	0.0613	CcSEcCtD
Docetaxel—GHRHR—pituitary gland—Graves' disease	0.00357	0.0625	CbGeAlD
Docetaxel—Neuritis—Methimazole—Graves' disease	0.0033	0.0466	CcSEcCtD
Docetaxel—Ageusia—Methimazole—Graves' disease	0.00304	0.043	CcSEcCtD
Docetaxel—Interstitial lung disease—Propylthiouracil—Graves' disease	0.00296	0.0418	CcSEcCtD
Docetaxel—Neuritis—Propylthiouracil—Graves' disease	0.00281	0.0397	CcSEcCtD
Docetaxel—Ageusia—Propylthiouracil—Graves' disease	0.00259	0.0365	CcSEcCtD
Docetaxel—MAP4—eye—Graves' disease	0.00188	0.033	CbGeAlD
Docetaxel—MAP4—connective tissue—Graves' disease	0.00181	0.0318	CbGeAlD
Docetaxel—TUBB3—connective tissue—Graves' disease	0.00181	0.0318	CbGeAlD
Docetaxel—MAPT—pituitary gland—Graves' disease	0.00178	0.0312	CbGeAlD
Docetaxel—MAPT—adipose tissue—Graves' disease	0.00177	0.031	CbGeAlD
Docetaxel—Hepatic failure—Propylthiouracil—Graves' disease	0.00169	0.0239	CcSEcCtD
Docetaxel—BCL2—connective tissue—Graves' disease	0.00165	0.0289	CbGeAlD
Docetaxel—MAPT—thyroid gland—Graves' disease	0.00153	0.0269	CbGeAlD
Docetaxel—MAP2—eye—Graves' disease	0.00148	0.026	CbGeAlD
Docetaxel—MAP4—adipose tissue—Graves' disease	0.00139	0.0244	CbGeAlD
Docetaxel—TUBB1—adipose tissue—Graves' disease	0.00136	0.0239	CbGeAlD
Docetaxel—Neuropathy peripheral—Methimazole—Graves' disease	0.00135	0.0191	CcSEcCtD
Docetaxel—Jaundice—Methimazole—Graves' disease	0.00134	0.019	CcSEcCtD
Docetaxel—Agranulocytosis—Methimazole—Graves' disease	0.00129	0.0182	CcSEcCtD
Docetaxel—EGFR—adipose tissue—Graves' disease	0.00125	0.0219	CbGeAlD
Docetaxel—Hepatitis—Methimazole—Graves' disease	0.00124	0.0175	CcSEcCtD
Docetaxel—SLCO1B3—pituitary gland—Graves' disease	0.00122	0.0214	CbGeAlD
Docetaxel—MAP4—thyroid gland—Graves' disease	0.0012	0.0211	CbGeAlD
Docetaxel—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00115	0.0162	CcSEcCtD
Docetaxel—TUBB4A—eye—Graves' disease	0.00115	0.0201	CbGeAlD
Docetaxel—Jaundice—Propylthiouracil—Graves' disease	0.00114	0.0161	CcSEcCtD
Docetaxel—TUBB2B—eye—Graves' disease	0.00111	0.0194	CbGeAlD
Docetaxel—TUBB4A—connective tissue—Graves' disease	0.0011	0.0194	CbGeAlD
Docetaxel—MAP2—pituitary gland—Graves' disease	0.0011	0.0193	CbGeAlD
Docetaxel—MAP2—adipose tissue—Graves' disease	0.0011	0.0192	CbGeAlD
Docetaxel—BCL2—thyroid gland—Graves' disease	0.0011	0.0192	CbGeAlD
Docetaxel—Agranulocytosis—Propylthiouracil—Graves' disease	0.00109	0.0155	CcSEcCtD
Docetaxel—Alopecia—Methimazole—Graves' disease	0.00109	0.0154	CcSEcCtD
Docetaxel—EGFR—thyroid gland—Graves' disease	0.00108	0.019	CbGeAlD
Docetaxel—TUBB2B—connective tissue—Graves' disease	0.00107	0.0187	CbGeAlD
Docetaxel—Haemoglobin—Propylthiouracil—Graves' disease	0.00106	0.0149	CcSEcCtD
Docetaxel—Hepatitis—Propylthiouracil—Graves' disease	0.00105	0.0149	CcSEcCtD
Docetaxel—Haemorrhage—Propylthiouracil—Graves' disease	0.00105	0.0149	CcSEcCtD
Docetaxel—TUBB2A—eye—Graves' disease	0.00104	0.0183	CbGeAlD
Docetaxel—TUBB2A—connective tissue—Graves' disease	0.001	0.0176	CbGeAlD
Docetaxel—Leukopenia—Methimazole—Graves' disease	0.000965	0.0136	CcSEcCtD
Docetaxel—MAP2—thyroid gland—Graves' disease	0.000949	0.0166	CbGeAlD
Docetaxel—Alopecia—Propylthiouracil—Graves' disease	0.00093	0.0131	CcSEcCtD
Docetaxel—Arthralgia—Methimazole—Graves' disease	0.000917	0.013	CcSEcCtD
Docetaxel—Myalgia—Methimazole—Graves' disease	0.000917	0.013	CcSEcCtD
Docetaxel—Dysgeusia—Propylthiouracil—Graves' disease	0.000897	0.0127	CcSEcCtD
Docetaxel—TUBB4B—eye—Graves' disease	0.000894	0.0157	CbGeAlD
Docetaxel—Oedema—Methimazole—Graves' disease	0.00088	0.0124	CcSEcCtD
Docetaxel—Thrombocytopenia—Methimazole—Graves' disease	0.000861	0.0122	CcSEcCtD
Docetaxel—TUBB4B—connective tissue—Graves' disease	0.000861	0.0151	CbGeAlD
Docetaxel—TUBB2B—pituitary gland—Graves' disease	0.000822	0.0144	CbGeAlD
Docetaxel—Leukopenia—Propylthiouracil—Graves' disease	0.00082	0.0116	CcSEcCtD
Docetaxel—TUBB2B—adipose tissue—Graves' disease	0.000819	0.0144	CbGeAlD
Docetaxel—Musculoskeletal discomfort—Methimazole—Graves' disease	0.000801	0.0113	CcSEcCtD
Docetaxel—Paraesthesia—Methimazole—Graves' disease	0.00079	0.0112	CcSEcCtD
Docetaxel—Somnolence—Methimazole—Graves' disease	0.000782	0.011	CcSEcCtD
Docetaxel—Myalgia—Propylthiouracil—Graves' disease	0.00078	0.011	CcSEcCtD
Docetaxel—Arthralgia—Propylthiouracil—Graves' disease	0.00078	0.011	CcSEcCtD
Docetaxel—TUBB—pituitary gland—Graves' disease	0.000778	0.0136	CbGeAlD
Docetaxel—TUBB—adipose tissue—Graves' disease	0.000775	0.0136	CbGeAlD
Docetaxel—Dyspepsia—Methimazole—Graves' disease	0.000774	0.0109	CcSEcCtD
Docetaxel—TUBB2A—pituitary gland—Graves' disease	0.000774	0.0136	CbGeAlD
Docetaxel—TUBB2A—adipose tissue—Graves' disease	0.000771	0.0135	CbGeAlD
Docetaxel—GHRHR—G alpha (s) signalling events—TSHR—Graves' disease	0.000764	0.0296	CbGpPWpGaD
Docetaxel—TUBB6—pituitary gland—Graves' disease	0.000763	0.0134	CbGeAlD
Docetaxel—TUBB6—adipose tissue—Graves' disease	0.00076	0.0133	CbGeAlD
Docetaxel—Oedema—Propylthiouracil—Graves' disease	0.000748	0.0106	CcSEcCtD
Docetaxel—TUBB4A—thyroid gland—Graves' disease	0.000733	0.0129	CbGeAlD
Docetaxel—Thrombocytopenia—Propylthiouracil—Graves' disease	0.000732	0.0103	CcSEcCtD
Docetaxel—TUBB2B—thyroid gland—Graves' disease	0.000709	0.0124	CbGeAlD
Docetaxel—CYP1B1—eye—Graves' disease	0.000708	0.0124	CbGeAlD
Docetaxel—Body temperature increased—Methimazole—Graves' disease	0.000695	0.00982	CcSEcCtD
Docetaxel—CYP1B1—connective tissue—Graves' disease	0.000682	0.012	CbGeAlD
Docetaxel—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.000681	0.00962	CcSEcCtD
Docetaxel—Paraesthesia—Propylthiouracil—Graves' disease	0.000672	0.00948	CcSEcCtD
Docetaxel—TUBB—thyroid gland—Graves' disease	0.00067	0.0118	CbGeAlD
Docetaxel—ABCC10—pituitary gland—Graves' disease	0.000668	0.0117	CbGeAlD
Docetaxel—TUBB2A—thyroid gland—Graves' disease	0.000667	0.0117	CbGeAlD
Docetaxel—ABCC10—adipose tissue—Graves' disease	0.000665	0.0117	CbGeAlD
Docetaxel—Somnolence—Propylthiouracil—Graves' disease	0.000665	0.00939	CcSEcCtD
Docetaxel—TUBB4B—pituitary gland—Graves' disease	0.000663	0.0116	CbGeAlD
Docetaxel—TUBB4B—adipose tissue—Graves' disease	0.000661	0.0116	CbGeAlD
Docetaxel—Dyspepsia—Propylthiouracil—Graves' disease	0.000658	0.0093	CcSEcCtD
Docetaxel—TUBB6—thyroid gland—Graves' disease	0.000658	0.0115	CbGeAlD
Docetaxel—Pruritus—Methimazole—Graves' disease	0.000622	0.00879	CcSEcCtD
Docetaxel—KIF11—MHC class II antigen presentation—HLA-DQB1—Graves' disease	0.000617	0.0239	CbGpPWpGaD
Docetaxel—Body temperature increased—Propylthiouracil—Graves' disease	0.000591	0.00835	CcSEcCtD
Docetaxel—ABCC10—thyroid gland—Graves' disease	0.000576	0.0101	CbGeAlD
Docetaxel—TUBB4B—thyroid gland—Graves' disease	0.000572	0.01	CbGeAlD
Docetaxel—Vomiting—Methimazole—Graves' disease	0.000559	0.0079	CcSEcCtD
Docetaxel—BCL2—Apoptosis—TNFRSF25—Graves' disease	0.000558	0.0216	CbGpPWpGaD
Docetaxel—Rash—Methimazole—Graves' disease	0.000555	0.00783	CcSEcCtD
Docetaxel—Dermatitis—Methimazole—Graves' disease	0.000554	0.00782	CcSEcCtD
Docetaxel—Headache—Methimazole—Graves' disease	0.000551	0.00778	CcSEcCtD
Docetaxel—Pruritus—Propylthiouracil—Graves' disease	0.000529	0.00747	CcSEcCtD
Docetaxel—CYP1B1—pituitary gland—Graves' disease	0.000525	0.00921	CbGeAlD
Docetaxel—BCL2—Apoptosis Modulation and Signaling—TNFRSF25—Graves' disease	0.000524	0.0203	CbGpPWpGaD
Docetaxel—CYP1B1—adipose tissue—Graves' disease	0.000523	0.00917	CbGeAlD
Docetaxel—TUBB6—Orphan transporters—GABRA3—Graves' disease	0.000523	0.0203	CbGpPWpGaD
Docetaxel—TUBB2B—Orphan transporters—GABRA3—Graves' disease	0.000523	0.0203	CbGpPWpGaD
Docetaxel—Nausea—Methimazole—Graves' disease	0.000522	0.00738	CcSEcCtD
Docetaxel—TUBB3—Orphan transporters—GABRA3—Graves' disease	0.000505	0.0196	CbGpPWpGaD
Docetaxel—TUBB2A—Orphan transporters—GABRA3—Graves' disease	0.000489	0.019	CbGpPWpGaD
Docetaxel—TUBB1—Orphan transporters—GABRA3—Graves' disease	0.000478	0.0185	CbGpPWpGaD
Docetaxel—Vomiting—Propylthiouracil—Graves' disease	0.000475	0.00672	CcSEcCtD
Docetaxel—ABCC1—pituitary gland—Graves' disease	0.000473	0.00828	CbGeAlD
Docetaxel—Rash—Propylthiouracil—Graves' disease	0.000472	0.00666	CcSEcCtD
Docetaxel—Dermatitis—Propylthiouracil—Graves' disease	0.000471	0.00665	CcSEcCtD
Docetaxel—ABCC1—adipose tissue—Graves' disease	0.000471	0.00825	CbGeAlD
Docetaxel—KIF11—MHC class II antigen presentation—HLA-DRB1—Graves' disease	0.000469	0.0182	CbGpPWpGaD
