nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SCARB1—kidney cancer	0.776	1	CbGaD
Phosphatidylserine—PRKCA—nephron—kidney cancer	0.00951	0.13	CbGeAlD
Phosphatidylserine—PTDSS1—renal system—kidney cancer	0.00439	0.0601	CbGeAlD
Phosphatidylserine—SMPD4—renal system—kidney cancer	0.00424	0.0581	CbGeAlD
Phosphatidylserine—SMPD4—gonad—kidney cancer	0.00381	0.0521	CbGeAlD
Phosphatidylserine—PTDSS2—nephron tubule—kidney cancer	0.00379	0.052	CbGeAlD
Phosphatidylserine—PISD—nephron tubule—kidney cancer	0.00346	0.0474	CbGeAlD
Phosphatidylserine—SCARB1—kidney—kidney cancer	0.00327	0.0448	CbGeAlD
Phosphatidylserine—PTDSS2—cortex of kidney—kidney cancer	0.00325	0.0445	CbGeAlD
Phosphatidylserine—PISD—renal system—kidney cancer	0.00314	0.043	CbGeAlD
Phosphatidylserine—PTDSS2—gonad—kidney cancer	0.00309	0.0424	CbGeAlD
Phosphatidylserine—PTDSS2—cardiac atrium—kidney cancer	0.00309	0.0423	CbGeAlD
Phosphatidylserine—PISD—kidney—kidney cancer	0.00304	0.0416	CbGeAlD
Phosphatidylserine—SCARB1—gonad—kidney cancer	0.00304	0.0416	CbGeAlD
Phosphatidylserine—DGKD—cortex of kidney—kidney cancer	0.003	0.0412	CbGeAlD
Phosphatidylserine—PISD—cortex of kidney—kidney cancer	0.00296	0.0405	CbGeAlD
Phosphatidylserine—DGKD—gonad—kidney cancer	0.00286	0.0392	CbGeAlD
Phosphatidylserine—DGKD—cardiac atrium—kidney cancer	0.00286	0.0391	CbGeAlD
Phosphatidylserine—PISD—cardiac atrium—kidney cancer	0.00281	0.0385	CbGeAlD
Phosphatidylserine—SCARB1—Azacitidine—Gemcitabine—kidney cancer	0.00237	1	CbGdCrCtD
Phosphatidylserine—PRKCA—nephron tubule—kidney cancer	0.00205	0.0281	CbGeAlD
Phosphatidylserine—PRKCA—renal system—kidney cancer	0.00187	0.0256	CbGeAlD
Phosphatidylserine—PRKCA—kidney—kidney cancer	0.0018	0.0247	CbGeAlD
Phosphatidylserine—PRKCA—gonad—kidney cancer	0.00167	0.0229	CbGeAlD
Phosphatidylserine—DGKG—Signaling Pathways—RELA—kidney cancer	2.32e-05	0.000156	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—RELA—kidney cancer	2.32e-05	0.000156	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by NGF—MTOR—kidney cancer	2.31e-05	0.000155	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—ERBB2—kidney cancer	2.31e-05	0.000155	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—ERBB2—kidney cancer	2.31e-05	0.000155	CbGpPWpGaD
Phosphatidylserine—PRKCA—Integrated Pancreatic Cancer Pathway—MYC—kidney cancer	2.29e-05	0.000154	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—MTOR—kidney cancer	2.28e-05	0.000153	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—MTOR—kidney cancer	2.28e-05	0.000153	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—CA9—kidney cancer	2.27e-05	0.000153	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by FGFR in disease—KRAS—kidney cancer	2.25e-05	0.000151	CbGpPWpGaD
Phosphatidylserine—PRKCA—DAP12 interactions—KRAS—kidney cancer	2.25e-05	0.000151	CbGpPWpGaD
Phosphatidylserine—PRKCA—Integrated Pancreatic Cancer Pathway—MAPK1—kidney cancer	2.24e-05	0.000151	CbGpPWpGaD
Phosphatidylserine—PRKCA—Insulin Signaling—PIK3CA—kidney cancer	2.24e-05	0.000151	CbGpPWpGaD
Phosphatidylserine—PRKCA—Downstream signal transduction—PIK3CA—kidney cancer	2.23e-05	0.00015	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR—KRAS—kidney cancer	2.23e-05	0.00015	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—PTGS2—kidney cancer	2.22e-05	0.000149	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by FGFR—PIK3CA—kidney cancer	2.22e-05	0.000149	CbGpPWpGaD
Phosphatidylserine—PRKCA—NGF signalling via TRKA from the plasma membrane—MAPK3—kidney cancer	2.22e-05	0.000149	CbGpPWpGaD
Phosphatidylserine—PRKCA—Platelet activation, signaling and aggregation—VEGFA—kidney cancer	2.22e-05	0.000149	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR in Cancer—KRAS—kidney cancer	2.21e-05	0.000149	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle—BIRC5—kidney cancer	2.21e-05	0.000148	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by ERBB2—PIK3CA—kidney cancer	2.21e-05	0.000148	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by PDGF—KRAS—kidney cancer	2.2e-05	0.000148	CbGpPWpGaD
Phosphatidylserine—PRKCA—DAP12 signaling—PIK3CA—kidney cancer	2.2e-05	0.000148	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—SFRP2—kidney cancer	2.19e-05	0.000147	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—PIK3CA—kidney cancer	2.19e-05	0.000147	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by NGF—CDKN1B—kidney cancer	2.17e-05	0.000146	CbGpPWpGaD
Phosphatidylserine—PRKCA—Transmission across Chemical Synapses—MAPK1—kidney cancer	2.16e-05	0.000145	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—ITPR2—kidney cancer	2.15e-05	0.000144	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—kidney cancer	2.15e-05	0.000144	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—CDKN1B—kidney cancer	2.14e-05	0.000143	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—CDKN1B—kidney cancer	2.14e-05	0.000143	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by GPCR—ANXA1—kidney cancer	2.13e-05	0.000143	CbGpPWpGaD
Phosphatidylserine—PRKCA—Integrated Pancreatic Cancer Pathway—KRAS—kidney cancer	2.12e-05	0.000142	CbGpPWpGaD
Phosphatidylserine—PRKCA—NGF signalling via TRKA from the plasma membrane—MAPK1—kidney cancer	2.11e-05	0.000142	CbGpPWpGaD
Phosphatidylserine—PRKCA—Platelet activation, signaling and aggregation—MAPK3—kidney cancer	2.1e-05	0.000141	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—IL2—kidney cancer	2.09e-05	0.00014	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—IL2—kidney cancer	2.09e-05	0.00014	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—EIF4EBP1—kidney cancer	2.08e-05	0.00014	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—HSPB1—kidney cancer	2.08e-05	0.00014	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by FGFR in disease—PIK3CA—kidney cancer	2.07e-05	0.000139	CbGpPWpGaD
Phosphatidylserine—PRKCA—DAP12 interactions—PIK3CA—kidney cancer	2.07e-05	0.000139	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR—PIK3CA—kidney cancer	2.05e-05	0.000138	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—kidney cancer	2.04e-05	0.000137	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—CCND1—kidney cancer	2.04e-05	0.000137	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—CCND1—kidney cancer	2.04e-05	0.000137	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—JUN—kidney cancer	2.03e-05	0.000137	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—JUN—kidney cancer	2.03e-05	0.000137	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR in Cancer—PIK3CA—kidney cancer	2.03e-05	0.000136	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by PDGF—PIK3CA—kidney cancer	2.02e-05	0.000136	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—CTNNB1—kidney cancer	2.02e-05	0.000136	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—CTNNB1—kidney cancer	2.02e-05	0.000136	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—CTSB—kidney cancer	2.02e-05	0.000135	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—CTSD—kidney cancer	2.01e-05	0.000135	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—PIK3CA—kidney cancer	2e-05	0.000135	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—PIK3CA—kidney cancer	2e-05	0.000135	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by NGF—PTEN—kidney cancer	2e-05	0.000134	CbGpPWpGaD
Phosphatidylserine—PRKCA—Platelet activation, signaling and aggregation—MAPK1—kidney cancer	2e-05	0.000134	CbGpPWpGaD
Phosphatidylserine—PRKCA—NGF signalling via TRKA from the plasma membrane—KRAS—kidney cancer	2e-05	0.000134	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—PTEN—kidney cancer	1.97e-05	0.000132	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—PTEN—kidney cancer	1.97e-05	0.000132	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—TSC2—kidney cancer	1.95e-05	0.000131	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—PSMD7—kidney cancer	1.95e-05	0.000131	CbGpPWpGaD
Phosphatidylserine—PRKCA—Integrated Pancreatic Cancer Pathway—PIK3CA—kidney cancer	1.95e-05	0.000131	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—PTEN—kidney cancer	1.94e-05	0.00013	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—PSMD7—kidney cancer	1.94e-05	0.00013	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—CRABP1—kidney cancer	1.93e-05	0.00013	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—kidney cancer	1.93e-05	0.000129	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by Wnt—CTNNB1—kidney cancer	1.89e-05	0.000127	CbGpPWpGaD
Phosphatidylserine—PRKCA—Integrated Pancreatic Cancer Pathway—TP53—kidney cancer	1.88e-05	0.000126	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—PIK3CA—kidney cancer	1.86e-05	0.000125	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—PIK3CA—kidney cancer	1.86e-05	0.000125	CbGpPWpGaD
Phosphatidylserine—PRKCA—NGF signalling via TRKA from the plasma membrane—PIK3CA—kidney cancer	1.83e-05	0.000123	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—PSMD7—kidney cancer	1.8e-05	0.000121	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—ITPR2—kidney cancer	1.8e-05	0.000121	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—VEGFA—kidney cancer	1.78e-05	0.000119	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—VEGFA—kidney cancer	1.78e-05	0.000119	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—kidney cancer	1.77e-05	0.000119	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—CASP2—kidney cancer	1.77e-05	0.000119	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—AKAP13—kidney cancer	1.77e-05	0.000119	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—PAK1—kidney cancer	1.75e-05	0.000117	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—JUNB—kidney cancer	1.74e-05	0.000117	CbGpPWpGaD
Phosphatidylserine—PRKCA—Platelet activation, signaling and aggregation—PIK3CA—kidney cancer	1.73e-05	0.000116	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—KIT—kidney cancer	1.72e-05	0.000116	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by NGF—MAPK3—kidney cancer	1.71e-05	0.000115	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—IFNA1—kidney cancer	1.71e-05	0.000115	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—MAPK3—kidney cancer	1.68e-05	0.000113	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—MAPK3—kidney cancer	1.68e-05	0.000113	CbGpPWpGaD
Phosphatidylserine—PRKCA—M Phase—MAPK3—kidney cancer	1.67e-05	0.000112	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neuronal System—MAPK1—kidney cancer	1.66e-05	0.000111	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—GSTT1—kidney cancer	1.64e-05	0.00011	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—ACHE—kidney cancer	1.64e-05	0.00011	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle, Mitotic—CDKN2A—kidney cancer	1.64e-05	0.00011	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—EGR1—kidney cancer	1.64e-05	0.00011	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—MYC—kidney cancer	1.64e-05	0.00011	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—MYC—kidney cancer	1.64e-05	0.00011	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—SLC2A1—kidney cancer	1.63e-05	0.000109	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by NGF—MAPK1—kidney cancer	1.63e-05	0.000109	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—GRB7—kidney cancer	1.62e-05	0.000109	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—JUNB—kidney cancer	1.62e-05	0.000108	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—MAPK1—kidney cancer	1.6e-05	0.000107	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—MAPK1—kidney cancer	1.6e-05	0.000107	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—IFNA2—kidney cancer	1.59e-05	0.000107	CbGpPWpGaD
Phosphatidylserine—PRKCA—M Phase—MAPK1—kidney cancer	1.59e-05	0.000106	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—SCARB1—kidney cancer	1.55e-05	0.000104	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—PTGS1—kidney cancer	1.54e-05	0.000103	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by NGF—KRAS—kidney cancer	1.53e-05	0.000103	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by Wnt—MYC—kidney cancer	1.53e-05	0.000103	CbGpPWpGaD
Phosphatidylserine—PRKCA—Mitotic M-M/G1 phases—MAPK3—kidney cancer	1.53e-05	0.000102	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—KRAS—kidney cancer	1.51e-05	0.000101	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—KRAS—kidney cancer	1.51e-05	0.000101	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—PSMD7—kidney cancer	1.51e-05	0.000101	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—ITPR2—kidney cancer	1.5e-05	0.000101	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—RAF1—kidney cancer	1.5e-05	0.000101	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle—CDKN2A—kidney cancer	1.47e-05	9.84e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Mitotic M-M/G1 phases—MAPK1—kidney cancer	1.45e-05	9.75e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle, Mitotic—CDKN1B—kidney cancer	1.45e-05	9.74e-05	CbGpPWpGaD
