nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—ABCB1—Desloratadine—allergic rhinitis	0.112	0.156	CbGbCtD
Silodosin—CYP3A4—Flunisolide—allergic rhinitis	0.067	0.0934	CbGbCtD
Silodosin—ABCB1—Loratadine—allergic rhinitis	0.0643	0.0895	CbGbCtD
Silodosin—CYP3A4—Olopatadine—allergic rhinitis	0.063	0.0878	CbGbCtD
Silodosin—ABCB1—Methylprednisolone—allergic rhinitis	0.0588	0.0819	CbGbCtD
Silodosin—CYP3A4—Montelukast—allergic rhinitis	0.0385	0.0536	CbGbCtD
Silodosin—CYP3A4—Loratadine—allergic rhinitis	0.0385	0.0536	CbGbCtD
Silodosin—ABCB1—Betamethasone—allergic rhinitis	0.0382	0.0532	CbGbCtD
Silodosin—ABCB1—Prednisolone—allergic rhinitis	0.0377	0.0525	CbGbCtD
Silodosin—ABCB1—Hydrocortisone—allergic rhinitis	0.0357	0.0498	CbGbCtD
Silodosin—CYP3A4—Methylprednisolone—allergic rhinitis	0.0352	0.049	CbGbCtD
Silodosin—CYP3A4—Triamcinolone—allergic rhinitis	0.0267	0.0372	CbGbCtD
Silodosin—CYP3A4—Betamethasone—allergic rhinitis	0.0229	0.0319	CbGbCtD
Silodosin—CYP3A4—Prednisolone—allergic rhinitis	0.0226	0.0315	CbGbCtD
Silodosin—ABCB1—Dexamethasone—allergic rhinitis	0.0222	0.031	CbGbCtD
Silodosin—CYP3A4—Hydrocortisone—allergic rhinitis	0.0214	0.0298	CbGbCtD
Silodosin—CYP3A4—Dexamethasone—allergic rhinitis	0.0133	0.0185	CbGbCtD
Silodosin—Abdominal pain—Desloratadine—allergic rhinitis	0.00121	0.00429	CcSEcCtD
Silodosin—Hypotension—Dimenhydrinate—allergic rhinitis	0.0012	0.00425	CcSEcCtD
Silodosin—Hypotension—Diphenhydramine—allergic rhinitis	0.0012	0.00425	CcSEcCtD
Silodosin—Jaundice—Montelukast—allergic rhinitis	0.00119	0.00422	CcSEcCtD
Silodosin—Immune system disorder—Cetirizine—allergic rhinitis	0.00118	0.00419	CcSEcCtD
Silodosin—Insomnia—Diphenhydramine—allergic rhinitis	0.00116	0.00411	CcSEcCtD
Silodosin—Insomnia—Dimenhydrinate—allergic rhinitis	0.00116	0.00411	CcSEcCtD
Silodosin—Hepatobiliary disease—Montelukast—allergic rhinitis	0.00115	0.0041	CcSEcCtD
Silodosin—Sinusitis—Montelukast—allergic rhinitis	0.00115	0.00406	CcSEcCtD
Silodosin—Mental disorder—Cetirizine—allergic rhinitis	0.00115	0.00406	CcSEcCtD
Silodosin—Gastrointestinal disorder—Olopatadine—allergic rhinitis	0.00113	0.00401	CcSEcCtD
Silodosin—Asthenia—Cyproheptadine—allergic rhinitis	0.00113	0.00401	CcSEcCtD
Silodosin—Asthenia—Desloratadine—allergic rhinitis	0.0011	0.0039	CcSEcCtD
Silodosin—Syncope—Loratadine—allergic rhinitis	0.00108	0.00385	CcSEcCtD
Silodosin—Pruritus—Desloratadine—allergic rhinitis	0.00108	0.00384	CcSEcCtD
Silodosin—Diarrhoea—Cyproheptadine—allergic rhinitis	0.00108	0.00382	CcSEcCtD
Silodosin—Gastrointestinal pain—Olopatadine—allergic rhinitis	0.00107	0.0038	CcSEcCtD
Silodosin—Palpitations—Loratadine—allergic rhinitis	0.00107	0.00379	CcSEcCtD
Silodosin—Loss of consciousness—Loratadine—allergic rhinitis	0.00106	0.00377	CcSEcCtD
Silodosin—Diarrhoea—Desloratadine—allergic rhinitis	0.00105	0.00372	CcSEcCtD
Silodosin—Dizziness—Cyproheptadine—allergic rhinitis	0.00104	0.0037	CcSEcCtD
Silodosin—Abdominal pain—Olopatadine—allergic rhinitis	0.00104	0.00367	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Loratadine—allergic rhinitis	0.00102	0.00363	CcSEcCtD
Silodosin—Syncope—Cetirizine—allergic rhinitis	0.00102	0.00362	CcSEcCtD
Silodosin—Urticaria—Dimenhydrinate—allergic rhinitis	0.00102	0.00361	CcSEcCtD
Silodosin—Urticaria—Diphenhydramine—allergic rhinitis	0.00102	0.00361	CcSEcCtD
Silodosin—Cardiac disorder—Montelukast—allergic rhinitis	0.00102	0.00361	CcSEcCtD
Silodosin—Dizziness—Desloratadine—allergic rhinitis	0.00101	0.00359	CcSEcCtD
Silodosin—Dry mouth—Loratadine—allergic rhinitis	0.00101	0.00357	CcSEcCtD
Silodosin—Palpitations—Cetirizine—allergic rhinitis	0.00101	0.00357	CcSEcCtD
Silodosin—Syncope—Flunisolide—allergic rhinitis	0.001	0.00356	CcSEcCtD
Silodosin—Loss of consciousness—Cetirizine—allergic rhinitis	0.001	0.00355	CcSEcCtD
Silodosin—Rash—Cyproheptadine—allergic rhinitis	0.000993	0.00352	CcSEcCtD
Silodosin—Dermatitis—Cyproheptadine—allergic rhinitis	0.000993	0.00352	CcSEcCtD
Silodosin—Immune system disorder—Montelukast—allergic rhinitis	0.00099	0.00351	CcSEcCtD
Silodosin—Palpitations—Flunisolide—allergic rhinitis	0.000989	0.00351	CcSEcCtD
Silodosin—Mediastinal disorder—Montelukast—allergic rhinitis	0.000988	0.0035	CcSEcCtD
Silodosin—Headache—Cyproheptadine—allergic rhinitis	0.000987	0.0035	CcSEcCtD
Silodosin—Loss of consciousness—Flunisolide—allergic rhinitis	0.000983	0.00349	CcSEcCtD
Silodosin—Shock—Loratadine—allergic rhinitis	0.000971	0.00344	CcSEcCtD
Silodosin—Nervous system disorder—Loratadine—allergic rhinitis	0.000968	0.00343	CcSEcCtD
Silodosin—Rash—Desloratadine—allergic rhinitis	0.000966	0.00342	CcSEcCtD
Silodosin—Dermatitis—Desloratadine—allergic rhinitis	0.000965	0.00342	CcSEcCtD
Silodosin—Tachycardia—Loratadine—allergic rhinitis	0.000963	0.00342	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Cetirizine—allergic rhinitis	0.000962	0.00341	CcSEcCtD
Silodosin—Mental disorder—Montelukast—allergic rhinitis	0.00096	0.00341	CcSEcCtD
Silodosin—Headache—Desloratadine—allergic rhinitis	0.000959	0.0034	CcSEcCtD
Silodosin—Skin disorder—Loratadine—allergic rhinitis	0.000959	0.0034	CcSEcCtD
Silodosin—Dry mouth—Cetirizine—allergic rhinitis	0.000947	0.00336	CcSEcCtD
Silodosin—Asthenia—Olopatadine—allergic rhinitis	0.00094	0.00333	CcSEcCtD
Silodosin—Nausea—Cyproheptadine—allergic rhinitis	0.000936	0.00332	CcSEcCtD
Silodosin—Pruritus—Olopatadine—allergic rhinitis	0.000926	0.00329	CcSEcCtD
Silodosin—Hypotension—Loratadine—allergic rhinitis	0.000922	0.00327	CcSEcCtD
Silodosin—Asthenia—Diphenhydramine—allergic rhinitis	0.000919	0.00326	CcSEcCtD
Silodosin—Asthenia—Dimenhydrinate—allergic rhinitis	0.000919	0.00326	CcSEcCtD
Silodosin—Shock—Cetirizine—allergic rhinitis	0.000914	0.00324	CcSEcCtD
Silodosin—Nervous system disorder—Cetirizine—allergic rhinitis	0.000911	0.00323	CcSEcCtD
Silodosin—Nausea—Desloratadine—allergic rhinitis	0.00091	0.00323	CcSEcCtD
Silodosin—Tachycardia—Cetirizine—allergic rhinitis	0.000906	0.00321	CcSEcCtD
Silodosin—Skin disorder—Cetirizine—allergic rhinitis	0.000902	0.0032	CcSEcCtD
