nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA1—Hydrochlorothiazide—nephrolithiasis	0.509	0.536	CbGbCtD
Ethinamate—CA2—Hydrochlorothiazide—nephrolithiasis	0.44	0.464	CbGbCtD
Ethinamate—CA2—collecting duct of renal tubule—nephrolithiasis	0.0172	0.619	CbGeAlD
Ethinamate—CA2—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.0107	0.451	CbGpPWpGaD
Ethinamate—CA1—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.0102	0.432	CbGpPWpGaD
Ethinamate—CA1—renal system—nephrolithiasis	0.00232	0.0834	CbGeAlD
Ethinamate—CA1—kidney—nephrolithiasis	0.00224	0.0807	CbGeAlD
Ethinamate—CA2—nephron tubule—nephrolithiasis	0.00165	0.0595	CbGeAlD
Ethinamate—CA2—renal system—nephrolithiasis	0.0015	0.0541	CbGeAlD
Ethinamate—CA2—kidney—nephrolithiasis	0.00145	0.0523	CbGeAlD
Ethinamate—CA2—cortex of kidney—nephrolithiasis	0.00142	0.0509	CbGeAlD
Ethinamate—CA2—Metabolism—GRHPR—nephrolithiasis	0.000319	0.0135	CbGpPWpGaD
Ethinamate—CA1—Metabolism—GRHPR—nephrolithiasis	0.000306	0.0129	CbGpPWpGaD
Ethinamate—CA2—Metabolism—AGXT—nephrolithiasis	0.000285	0.012	CbGpPWpGaD
Ethinamate—CA1—Metabolism—AGXT—nephrolithiasis	0.000273	0.0115	CbGpPWpGaD
Ethinamate—CA2—Metabolism—APRT—nephrolithiasis	0.000242	0.0102	CbGpPWpGaD
Ethinamate—CA2—Metabolism—SLC26A1—nephrolithiasis	0.000242	0.0102	CbGpPWpGaD
Ethinamate—CA1—Metabolism—APRT—nephrolithiasis	0.000232	0.00979	CbGpPWpGaD
Ethinamate—CA1—Metabolism—SLC26A1—nephrolithiasis	0.000232	0.00979	CbGpPWpGaD
Ethinamate—CA2—Metabolism—AQP1—nephrolithiasis	0.000172	0.00728	CbGpPWpGaD
Ethinamate—CA1—Metabolism—AQP1—nephrolithiasis	0.000165	0.00698	CbGpPWpGaD
Ethinamate—CA2—Metabolism—CHRM3—nephrolithiasis	0.000156	0.00658	CbGpPWpGaD
Ethinamate—CA1—Metabolism—CHRM3—nephrolithiasis	0.000149	0.00631	CbGpPWpGaD
