nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—PTGS2—Lenalidomide—hematologic cancer	0.114	0.209	CbGbCtD
Desmopressin—PTGS2—Thalidomide—hematologic cancer	0.0608	0.111	CbGbCtD
Desmopressin—PTGS1—Bortezomib—hematologic cancer	0.0589	0.108	CbGbCtD
Desmopressin—PTGS1—Thalidomide—hematologic cancer	0.0513	0.0941	CbGbCtD
Desmopressin—PTGS1—Ifosfamide—hematologic cancer	0.0452	0.0828	CbGbCtD
Desmopressin—PTGS1—Imatinib—hematologic cancer	0.0432	0.0791	CbGbCtD
Desmopressin—PTGS2—Triamcinolone—hematologic cancer	0.0421	0.0772	CbGbCtD
Desmopressin—PTGS2—Betamethasone—hematologic cancer	0.0362	0.0662	CbGbCtD
Desmopressin—PTGS2—Cisplatin—hematologic cancer	0.026	0.0477	CbGbCtD
Desmopressin—PTGS2—Etoposide—hematologic cancer	0.0256	0.0469	CbGbCtD
Desmopressin—PTGS1—Etoposide—hematologic cancer	0.0216	0.0396	CbGbCtD
Desmopressin—PTGS2—Dexamethasone—hematologic cancer	0.021	0.0385	CbGbCtD
Desmopressin—PTGS2—ovarian follicle—hematologic cancer	0.0056	0.372	CbGeAlD
Desmopressin—AVPR1A—lung—hematologic cancer	0.00272	0.181	CbGeAlD
Desmopressin—AVPR2—lung—hematologic cancer	0.00225	0.15	CbGeAlD
Desmopressin—PTGS1—hematopoietic system—hematologic cancer	0.000707	0.047	CbGeAlD
Desmopressin—PTGS2—hematopoietic system—hematologic cancer	0.000676	0.0449	CbGeAlD
Desmopressin—PTGS2—Fluocinonide—Betamethasone—hematologic cancer	0.000616	0.209	CbGdCrCtD
Desmopressin—PTGS2—Fluocinonide—Dexamethasone—hematologic cancer	0.000616	0.209	CbGdCrCtD
Desmopressin—PTGS2—Fluocinonide—Triamcinolone—hematologic cancer	0.000602	0.205	CbGdCrCtD
Desmopressin—PTGS1—blood—hematologic cancer	0.000468	0.0311	CbGeAlD
Desmopressin—PTGS2—blood—hematologic cancer	0.000448	0.0298	CbGeAlD
Desmopressin—PTGS2—bone marrow—hematologic cancer	0.000433	0.0288	CbGeAlD
Desmopressin—PTGS1—lung—hematologic cancer	0.000411	0.0273	CbGeAlD
Desmopressin—PTGS2—lung—hematologic cancer	0.000392	0.0261	CbGeAlD
Desmopressin—PTGS1—testis—hematologic cancer	0.000387	0.0258	CbGeAlD
Desmopressin—PTGS2—Fluticasone Propionate—Dexamethasone—hematologic cancer	0.000372	0.126	CbGdCrCtD
Desmopressin—PTGS2—Fluticasone Propionate—Betamethasone—hematologic cancer	0.000372	0.126	CbGdCrCtD
Desmopressin—PTGS2—Fluticasone Propionate—Triamcinolone—hematologic cancer	0.000363	0.124	CbGdCrCtD
Desmopressin—PTGS1—lymph node—hematologic cancer	0.000281	0.0187	CbGeAlD
Desmopressin—PTGS2—lymph node—hematologic cancer	0.000268	0.0178	CbGeAlD
Desmopressin—Pruritus—Etoposide—hematologic cancer	4e-05	0.000133	CcSEcCtD
Desmopressin—Shock—Prednisone—hematologic cancer	3.99e-05	0.000132	CcSEcCtD
Desmopressin—Pain—Dexamethasone—hematologic cancer	3.98e-05	0.000132	CcSEcCtD
Desmopressin—Pain—Betamethasone—hematologic cancer	3.98e-05	0.000132	CcSEcCtD
Desmopressin—Visual impairment—Doxorubicin—hematologic cancer	3.98e-05	0.000132	CcSEcCtD
Desmopressin—Nervous system disorder—Prednisone—hematologic cancer	3.98e-05	0.000132	CcSEcCtD
Desmopressin—Tachycardia—Prednisone—hematologic cancer	3.96e-05	0.000131	CcSEcCtD
Desmopressin—Skin disorder—Prednisone—hematologic cancer	3.94e-05	0.000131	CcSEcCtD
Desmopressin—Nausea—Gemcitabine—hematologic cancer	3.94e-05	0.000131	CcSEcCtD
Desmopressin—Vomiting—Cisplatin—hematologic cancer	3.93e-05	0.00013	CcSEcCtD
Desmopressin—Hyperhidrosis—Prednisone—hematologic cancer	3.92e-05	0.00013	CcSEcCtD
Desmopressin—Mental disorder—Epirubicin—hematologic cancer	3.91e-05	0.00013	CcSEcCtD
Desmopressin—Rash—Cisplatin—hematologic cancer	3.89e-05	0.000129	CcSEcCtD
Desmopressin—Dermatitis—Cisplatin—hematologic cancer	3.89e-05	0.000129	CcSEcCtD
Desmopressin—Malnutrition—Epirubicin—hematologic cancer	3.89e-05	0.000129	CcSEcCtD
