nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—saliva—rheumatoid arthritis	0.0609	0.137	CbGeAlD
Acarbose—AMY1A—saliva—rheumatoid arthritis	0.0595	0.134	CbGeAlD
Acarbose—AMY1B—saliva—rheumatoid arthritis	0.0549	0.124	CbGeAlD
Acarbose—AMY1C—exocrine gland—rheumatoid arthritis	0.0308	0.0693	CbGeAlD
Acarbose—AMY1A—exocrine gland—rheumatoid arthritis	0.0301	0.0678	CbGeAlD
Acarbose—AMY1B—exocrine gland—rheumatoid arthritis	0.0278	0.0625	CbGeAlD
Acarbose—AMY2A—exocrine gland—rheumatoid arthritis	0.0223	0.0503	CbGeAlD
Acarbose—AMY1C—parotid gland—rheumatoid arthritis	0.016	0.0361	CbGeAlD
Acarbose—AMY1A—parotid gland—rheumatoid arthritis	0.0157	0.0353	CbGeAlD
Acarbose—AMY1C—saliva-secreting gland—rheumatoid arthritis	0.0154	0.0346	CbGeAlD
Acarbose—AMY1A—saliva-secreting gland—rheumatoid arthritis	0.015	0.0338	CbGeAlD
Acarbose—AMY1B—parotid gland—rheumatoid arthritis	0.0145	0.0326	CbGeAlD
Acarbose—AMY1B—saliva-secreting gland—rheumatoid arthritis	0.0139	0.0312	CbGeAlD
Acarbose—AMY2A—saliva-secreting gland—rheumatoid arthritis	0.0111	0.0251	CbGeAlD
Acarbose—Traumatic liver injury—Leflunomide—rheumatoid arthritis	0.0082	0.036	CcSEcCtD
Acarbose—Intestinal perforation—Azathioprine—rheumatoid arthritis	0.00818	0.0359	CcSEcCtD
Acarbose—SI—digestive system—rheumatoid arthritis	0.00812	0.0183	CbGeAlD
Acarbose—AMY2A—digestive system—rheumatoid arthritis	0.00739	0.0166	CbGeAlD
Acarbose—MGAM—connective tissue—rheumatoid arthritis	0.0064	0.0144	CbGeAlD
Acarbose—Traumatic liver injury—Cyclosporine—rheumatoid arthritis	0.00633	0.0278	CcSEcCtD
Acarbose—GAA—parotid gland—rheumatoid arthritis	0.00633	0.0142	CbGeAlD
Acarbose—GAA—saliva-secreting gland—rheumatoid arthritis	0.00606	0.0136	CbGeAlD
Acarbose—GAA—connective tissue—rheumatoid arthritis	0.00557	0.0125	CbGeAlD
Acarbose—Foetor hepaticus—Leflunomide—rheumatoid arthritis	0.00538	0.0236	CcSEcCtD
Acarbose—Hepatic function abnormal—Penicillamine—rheumatoid arthritis	0.00516	0.0226	CcSEcCtD
Acarbose—MGAM—digestive system—rheumatoid arthritis	0.00462	0.0104	CbGeAlD
Acarbose—Liver disorder—Leflunomide—rheumatoid arthritis	0.00448	0.0197	CcSEcCtD
Acarbose—GAA—lymphoid tissue—rheumatoid arthritis	0.00407	0.00916	CbGeAlD
Acarbose—GAA—digestive system—rheumatoid arthritis	0.00402	0.00905	CbGeAlD
Acarbose—Gastrointestinal symptom NOS—Cyclosporine—rheumatoid arthritis	0.00401	0.0176	CcSEcCtD
Acarbose—Liver injury—Azathioprine—rheumatoid arthritis	0.00384	0.0169	CcSEcCtD
Acarbose—GAA—tendon—rheumatoid arthritis	0.00383	0.00861	CbGeAlD
Acarbose—Jaundice—Auranofin—rheumatoid arthritis	0.00367	0.0161	CcSEcCtD
Acarbose—Liver injury—Leflunomide—rheumatoid arthritis	0.00363	0.0159	CcSEcCtD
Acarbose—Intestinal perforation—Methotrexate—rheumatoid arthritis	0.0033	0.0145	CcSEcCtD
Acarbose—Hepatobiliary disease—Penicillamine—rheumatoid arthritis	0.00329	0.0144	CcSEcCtD
Acarbose—Hepatocellular injury—Azathioprine—rheumatoid arthritis	0.00323	0.0142	CcSEcCtD
Acarbose—Hepatocellular injury—Leflunomide—rheumatoid arthritis	0.00305	0.0134	CcSEcCtD
Acarbose—Flatulence—Auranofin—rheumatoid arthritis	0.0029	0.0127	CcSEcCtD
Acarbose—Angiopathy—Penicillamine—rheumatoid arthritis	0.00283	0.0124	CcSEcCtD
Acarbose—Liver injury—Cyclosporine—rheumatoid arthritis	0.0028	0.0123	CcSEcCtD
Acarbose—Hepatic function abnormal—Azathioprine—rheumatoid arthritis	0.00269	0.0118	CcSEcCtD
Acarbose—Rectal haemorrhage—Cyclosporine—rheumatoid arthritis	0.00261	0.0115	CcSEcCtD
Acarbose—Constipation—Ergocalciferol—rheumatoid arthritis	0.00252	0.011	CcSEcCtD
Acarbose—GAA—Fluocinolone Acetonide—Methylprednisolone—rheumatoid arthritis	0.00238	0.207	CbGdCrCtD
Acarbose—Hepatocellular injury—Cyclosporine—rheumatoid arthritis	0.00236	0.0103	CcSEcCtD
Acarbose—Thrombocytopenia—Auranofin—rheumatoid arthritis	0.00235	0.0103	CcSEcCtD
Acarbose—GAA—Fluocinolone Acetonide—Dexamethasone—rheumatoid arthritis	0.00235	0.204	CbGdCrCtD
Acarbose—GAA—Fluocinolone Acetonide—Betamethasone—rheumatoid arthritis	0.00235	0.204	CbGdCrCtD
Acarbose—Rectal haemorrhage—Hydrocortisone—rheumatoid arthritis	0.00232	0.0102	CcSEcCtD
Acarbose—GAA—Fluocinolone Acetonide—Triamcinolone—rheumatoid arthritis	0.00229	0.199	CbGdCrCtD
Acarbose—Thrombocytopenia—Penicillamine—rheumatoid arthritis	0.00217	0.00952	CcSEcCtD
Acarbose—GAA—Fluocinolone Acetonide—Prednisolone—rheumatoid arthritis	0.00212	0.185	CbGdCrCtD
Acarbose—Dyspepsia—Auranofin—rheumatoid arthritis	0.00211	0.00927	CcSEcCtD
Acarbose—Constipation—Auranofin—rheumatoid arthritis	0.00205	0.00901	CcSEcCtD
Acarbose—Liver function test abnormal—Leflunomide—rheumatoid arthritis	0.00205	0.00898	CcSEcCtD
Acarbose—Gastrointestinal pain—Auranofin—rheumatoid arthritis	0.00196	0.00861	CcSEcCtD
Acarbose—Hepatic function abnormal—Cyclosporine—rheumatoid arthritis	0.00196	0.00859	CcSEcCtD
Acarbose—Liver disorder—Methotrexate—rheumatoid arthritis	0.00191	0.00839	CcSEcCtD
Acarbose—Urticaria—Auranofin—rheumatoid arthritis	0.00191	0.00837	CcSEcCtD
Acarbose—Abdominal pain—Auranofin—rheumatoid arthritis	0.0019	0.00833	CcSEcCtD
Acarbose—Urticaria—Penicillamine—rheumatoid arthritis	0.00176	0.00773	CcSEcCtD
Acarbose—Nausea—Ergocalciferol—rheumatoid arthritis	0.00175	0.00767	CcSEcCtD
Acarbose—Hepatobiliary disease—Azathioprine—rheumatoid arthritis	0.00171	0.00751	CcSEcCtD
Acarbose—Jaundice—Leflunomide—rheumatoid arthritis	0.00167	0.00731	CcSEcCtD
Acarbose—Diarrhoea—Auranofin—rheumatoid arthritis	0.00164	0.00721	CcSEcCtD
Acarbose—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.00163	0.00717	CcSEcCtD
Acarbose—Hepatobiliary disease—Leflunomide—rheumatoid arthritis	0.00162	0.00709	CcSEcCtD
Acarbose—Hepatitis—Leflunomide—rheumatoid arthritis	0.00153	0.00673	CcSEcCtD
Acarbose—Vomiting—Auranofin—rheumatoid arthritis	0.00153	0.0067	CcSEcCtD
Acarbose—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00152	0.00666	CcSEcCtD
