nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBA1A—nephron tubule—membranous glomerulonephritis	0.139	0.139	CbGeAlD
Mebendazole—TUBA1A—epithelium—membranous glomerulonephritis	0.136	0.136	CbGeAlD
Mebendazole—TUBA1A—kidney—membranous glomerulonephritis	0.122	0.122	CbGeAlD
Mebendazole—TUBA1A—cortex of kidney—membranous glomerulonephritis	0.119	0.119	CbGeAlD
Mebendazole—TUBB4B—nephron tubule—membranous glomerulonephritis	0.0927	0.0927	CbGeAlD
Mebendazole—TUBB4B—kidney—membranous glomerulonephritis	0.0814	0.0814	CbGeAlD
Mebendazole—TUBB4B—cortex of kidney—membranous glomerulonephritis	0.0793	0.0793	CbGeAlD
Mebendazole—CYP1A1—epithelium—membranous glomerulonephritis	0.0508	0.0508	CbGeAlD
Mebendazole—CYP1A1—kidney—membranous glomerulonephritis	0.0456	0.0456	CbGeAlD
Mebendazole—CYP3A4—kidney—membranous glomerulonephritis	0.0335	0.0335	CbGeAlD
Mebendazole—ABCB1—nephron tubule—membranous glomerulonephritis	0.0269	0.0269	CbGeAlD
Mebendazole—ABCB1—epithelium—membranous glomerulonephritis	0.0264	0.0264	CbGeAlD
Mebendazole—ABCB1—kidney—membranous glomerulonephritis	0.0237	0.0237	CbGeAlD
Mebendazole—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0231	0.0231	CbGeAlD
