nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—ATP1A3—eye—Graves' disease	0.0911	0.0911	CbGeAlD
Deslanoside—ATP1B2—eye—Graves' disease	0.0743	0.0743	CbGeAlD
Deslanoside—ATP1A2—eye—Graves' disease	0.0724	0.0724	CbGeAlD
Deslanoside—ATP1A3—pituitary gland—Graves' disease	0.0676	0.0676	CbGeAlD
Deslanoside—ATP1B1—eye—Graves' disease	0.063	0.063	CbGeAlD
Deslanoside—ATP1B2—pituitary gland—Graves' disease	0.0551	0.0551	CbGeAlD
Deslanoside—ATP1B2—adipose tissue—Graves' disease	0.0549	0.0549	CbGeAlD
Deslanoside—ATP1B3—thyroid gland—Graves' disease	0.0545	0.0545	CbGeAlD
Deslanoside—ATP1A2—pituitary gland—Graves' disease	0.0537	0.0537	CbGeAlD
Deslanoside—ATP1A2—adipose tissue—Graves' disease	0.0535	0.0535	CbGeAlD
Deslanoside—ATP1B2—thyroid gland—Graves' disease	0.0475	0.0475	CbGeAlD
Deslanoside—ATP1B1—pituitary gland—Graves' disease	0.0467	0.0467	CbGeAlD
Deslanoside—ATP1B1—adipose tissue—Graves' disease	0.0465	0.0465	CbGeAlD
Deslanoside—ATP1A2—thyroid gland—Graves' disease	0.0463	0.0463	CbGeAlD
Deslanoside—ATP1B1—thyroid gland—Graves' disease	0.0403	0.0403	CbGeAlD
Deslanoside—ATP1A1—eye—Graves' disease	0.0325	0.0325	CbGeAlD
Deslanoside—ATP1A1—connective tissue—Graves' disease	0.0313	0.0313	CbGeAlD
Deslanoside—ATP1A1—pituitary gland—Graves' disease	0.0241	0.0241	CbGeAlD
Deslanoside—ATP1A1—adipose tissue—Graves' disease	0.024	0.024	CbGeAlD
Deslanoside—ATP1A1—thyroid gland—Graves' disease	0.0208	0.0208	CbGeAlD
