nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—PGRMC1—decidua—malignant mesothelioma	0.0955	0.0955	CbGeAlD
Dextromethorphan—CHRNB4—testis—malignant mesothelioma	0.0681	0.0681	CbGeAlD
Dextromethorphan—CHRNB2—decidua—malignant mesothelioma	0.0679	0.0679	CbGeAlD
Dextromethorphan—PGRMC1—lung—malignant mesothelioma	0.0642	0.0642	CbGeAlD
Dextromethorphan—PGRMC1—testis—malignant mesothelioma	0.0606	0.0606	CbGeAlD
Dextromethorphan—GRIN3A—testis—malignant mesothelioma	0.053	0.053	CbGeAlD
Dextromethorphan—CHRNB2—lung—malignant mesothelioma	0.0457	0.0457	CbGeAlD
Dextromethorphan—CHRNA3—lung—malignant mesothelioma	0.0443	0.0443	CbGeAlD
Dextromethorphan—CHRNB2—testis—malignant mesothelioma	0.0431	0.0431	CbGeAlD
Dextromethorphan—CHRNA3—testis—malignant mesothelioma	0.0418	0.0418	CbGeAlD
Dextromethorphan—CHRFAM7A—testis—malignant mesothelioma	0.0338	0.0338	CbGeAlD
Dextromethorphan—SIGMAR1—decidua—malignant mesothelioma	0.0331	0.0331	CbGeAlD
Dextromethorphan—SLC6A2—decidua—malignant mesothelioma	0.0294	0.0294	CbGeAlD
Dextromethorphan—CHRNA4—lung—malignant mesothelioma	0.0285	0.0285	CbGeAlD
Dextromethorphan—CHRNA7—testis—malignant mesothelioma	0.0273	0.0273	CbGeAlD
Dextromethorphan—OPRM1—testis—malignant mesothelioma	0.0255	0.0255	CbGeAlD
Dextromethorphan—SLC6A4—lung—malignant mesothelioma	0.0224	0.0224	CbGeAlD
Dextromethorphan—SIGMAR1—lung—malignant mesothelioma	0.0223	0.0223	CbGeAlD
Dextromethorphan—SIGMAR1—testis—malignant mesothelioma	0.021	0.021	CbGeAlD
Dextromethorphan—SLC6A2—lung—malignant mesothelioma	0.0198	0.0198	CbGeAlD
Dextromethorphan—SLC6A2—testis—malignant mesothelioma	0.0186	0.0186	CbGeAlD
Dextromethorphan—CYP2C8—testis—malignant mesothelioma	0.0153	0.0153	CbGeAlD
Dextromethorphan—CYP3A5—lung—malignant mesothelioma	0.0146	0.0146	CbGeAlD
Dextromethorphan—CYP2B6—lung—malignant mesothelioma	0.0146	0.0146	CbGeAlD
Dextromethorphan—CYP2B6—testis—malignant mesothelioma	0.0137	0.0137	CbGeAlD
Dextromethorphan—CYP2E1—lung—malignant mesothelioma	0.0137	0.0137	CbGeAlD
Dextromethorphan—CYP2E1—testis—malignant mesothelioma	0.0129	0.0129	CbGeAlD
Dextromethorphan—ABCB1—epithelium—malignant mesothelioma	0.0122	0.0122	CbGeAlD
Dextromethorphan—ABCB1—decidua—malignant mesothelioma	0.0116	0.0116	CbGeAlD
Dextromethorphan—CYP2D6—testis—malignant mesothelioma	0.0102	0.0102	CbGeAlD
Dextromethorphan—ABCB1—lung—malignant mesothelioma	0.00778	0.00778	CbGeAlD
Dextromethorphan—ABCB1—testis—malignant mesothelioma	0.00734	0.00734	CbGeAlD
