nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—DRD1—Parkinson's disease	0.326	0.444	CbGaD
Promazine—DRD2—Parkinson's disease	0.23	0.313	CbGaD
Promazine—HTR2A—Parkinson's disease	0.178	0.242	CbGaD
Promazine—HTR2A—enteric nervous system—Parkinson's disease	0.0048	0.0563	CbGeAlD
Promazine—DRD1—telencephalic ventricle—Parkinson's disease	0.00385	0.0452	CbGeAlD
Promazine—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00364	0.0427	CbGeAlD
Promazine—HTR2A—locus ceruleus—Parkinson's disease	0.00317	0.0372	CbGeAlD
Promazine—HTR2C—telencephalic ventricle—Parkinson's disease	0.00299	0.0351	CbGeAlD
Promazine—HTR2A—cerebellar cortex—Parkinson's disease	0.00258	0.0303	CbGeAlD
Promazine—HTR2A—sympathetic nervous system—Parkinson's disease	0.0025	0.0294	CbGeAlD
Promazine—DRD1—nerve—Parkinson's disease	0.00243	0.0285	CbGeAlD
Promazine—DRD2—telencephalic ventricle—Parkinson's disease	0.00228	0.0267	CbGeAlD
Promazine—HTR2A—pons—Parkinson's disease	0.00183	0.0214	CbGeAlD
Promazine—HTR2A—autonomic nervous system—Parkinson's disease	0.00168	0.0198	CbGeAlD
Promazine—HTR2A—telencephalic ventricle—Parkinson's disease	0.0015	0.0176	CbGeAlD
Promazine—DRD2—nerve—Parkinson's disease	0.00144	0.0168	CbGeAlD
Promazine—ADRA2A—peripheral nervous system—Parkinson's disease	0.00143	0.0168	CbGeAlD
Promazine—HTR2A—peripheral nervous system—Parkinson's disease	0.00121	0.0143	CbGeAlD
Promazine—ADRA1A—hindbrain—Parkinson's disease	0.0011	0.0129	CbGeAlD
Promazine—DRD2—hindbrain—Parkinson's disease	0.00107	0.0126	CbGeAlD
Promazine—ADRA1D—forebrain—Parkinson's disease	0.00106	0.0124	CbGeAlD
Promazine—DRD1—brainstem—Parkinson's disease	0.00104	0.0122	CbGeAlD
Promazine—DRD1—forebrain—Parkinson's disease	0.00101	0.0118	CbGeAlD
Promazine—HTR2A—nerve—Parkinson's disease	0.000947	0.0111	CbGeAlD
Promazine—CHRM4—head—Parkinson's disease	0.000866	0.0102	CbGeAlD
Promazine—DRD4—brain—Parkinson's disease	0.00083	0.00974	CbGeAlD
Promazine—CHRM4—nervous system—Parkinson's disease	0.000821	0.00963	CbGeAlD
Promazine—CHRM2—forebrain—Parkinson's disease	0.000811	0.00952	CbGeAlD
Promazine—HTR2C—brainstem—Parkinson's disease	0.00081	0.00951	CbGeAlD
Promazine—CHRM4—central nervous system—Parkinson's disease	0.00079	0.00928	CbGeAlD
Promazine—HTR2C—forebrain—Parkinson's disease	0.000782	0.00918	CbGeAlD
Promazine—CHRM1—forebrain—Parkinson's disease	0.000738	0.00867	CbGeAlD
Promazine—HTR2A—hindbrain—Parkinson's disease	0.000709	0.00832	CbGeAlD
Promazine—CHRM2—cardiovascular system—Parkinson's disease	0.000686	0.00805	CbGeAlD
Promazine—CHRM5—head—Parkinson's disease	0.000677	0.00794	CbGeAlD
Promazine—DRD1—midbrain—Parkinson's disease	0.000665	0.0078	CbGeAlD
Promazine—CHRM3—forebrain—Parkinson's disease	0.000661	0.00776	CbGeAlD
Promazine—CHRM5—nervous system—Parkinson's disease	0.000641	0.00753	CbGeAlD
Promazine—ADRA1A—brainstem—Parkinson's disease	0.000629	0.00738	CbGeAlD
Promazine—CHRM4—brain—Parkinson's disease	0.000627	0.00736	CbGeAlD
Promazine—CHRM1—cardiovascular system—Parkinson's disease	0.000624	0.00733	CbGeAlD
Promazine—ADRA1B—head—Parkinson's disease	0.000618	0.00726	CbGeAlD
Promazine—CHRM5—central nervous system—Parkinson's disease	0.000618	0.00725	CbGeAlD
Promazine—DRD2—brainstem—Parkinson's disease	0.000616	0.00723	CbGeAlD
Promazine—ADRA1A—forebrain—Parkinson's disease	0.000607	0.00712	CbGeAlD
Promazine—ADRA1D—head—Parkinson's disease	0.000605	0.0071	CbGeAlD
Promazine—DRD2—forebrain—Parkinson's disease	0.000595	0.00698	CbGeAlD
