nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—locus ceruleus—bipolar disorder	0.209	0.435	CbGeAlD
Metyrosine—TH—autonomic nervous system—bipolar disorder	0.111	0.231	CbGeAlD
Metyrosine—TH—telencephalic ventricle—bipolar disorder	0.0989	0.206	CbGeAlD
Metyrosine—TH—Biogenic Amine Synthesis—GAD1—bipolar disorder	0.037	0.0724	CbGpPWpGaD
Metyrosine—TH—Amine-derived hormones—TPH2—bipolar disorder	0.0326	0.064	CbGpPWpGaD
Metyrosine—TH—Amine-derived hormones—TSHB—bipolar disorder	0.0326	0.064	CbGpPWpGaD
Metyrosine—TH—adrenal cortex—bipolar disorder	0.0239	0.0499	CbGeAlD
Metyrosine—TH—Dopamine metabolism—COMT—bipolar disorder	0.0233	0.0458	CbGpPWpGaD
Metyrosine—TH—Dopamine metabolism—MAOA—bipolar disorder	0.0232	0.0454	CbGpPWpGaD
Metyrosine—TH—Biogenic Amine Synthesis—COMT—bipolar disorder	0.0208	0.0408	CbGpPWpGaD
Metyrosine—TH—Biogenic Amine Synthesis—MAOA—bipolar disorder	0.0207	0.0405	CbGpPWpGaD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—DRD3—bipolar disorder	0.0203	0.0398	CbGpPWpGaD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—DRD4—bipolar disorder	0.0197	0.0387	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—TPH2—bipolar disorder	0.0187	0.0367	CbGpPWpGaD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—ADCY2—bipolar disorder	0.0186	0.0364	CbGpPWpGaD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—DRD2—bipolar disorder	0.0184	0.036	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—SLC6A4—bipolar disorder	0.015	0.0294	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.0143	0.0279	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—SLC6A3—bipolar disorder	0.0141	0.0276	CbGpPWpGaD
Metyrosine—TH—nervous system—bipolar disorder	0.014	0.0292	CbGeAlD
Metyrosine—TH—Alpha-synuclein signaling—SLC6A3—bipolar disorder	0.0137	0.0268	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—SLC6A3—bipolar disorder	0.0134	0.0262	CbGpPWpGaD
Metyrosine—TH—cerebellum—bipolar disorder	0.0132	0.0275	CbGeAlD
Metyrosine—TH—Parkinsons Disease Pathway—SLC6A3—bipolar disorder	0.0116	0.0228	CbGpPWpGaD
Metyrosine—TH—brain—bipolar disorder	0.0107	0.0223	CbGeAlD
Metyrosine—Methyldopa—COMT—bipolar disorder	0.00998	1	CrCbGaD
Metyrosine—TH—AP-1 transcription factor network—TCF7L2—bipolar disorder	0.00706	0.0138	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—NR1D1—bipolar disorder	0.00652	0.0128	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.00579	0.0114	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—IL1B—bipolar disorder	0.00545	0.0107	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—TPH2—bipolar disorder	0.00528	0.0103	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—TACR1—bipolar disorder	0.00528	0.0103	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—NR3C1—bipolar disorder	0.00514	0.0101	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—TSHB—bipolar disorder	0.00454	0.00891	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—TPH2—bipolar disorder	0.00454	0.00891	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—INS—bipolar disorder	0.00447	0.00877	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—CLOCK—bipolar disorder	0.00442	0.00867	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—HTR1A—bipolar disorder	0.00437	0.00856	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—TPH2—bipolar disorder	0.00431	0.00845	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—TAC1—bipolar disorder	0.0043	0.00843	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—SLC6A4—bipolar disorder	0.00422	0.00827	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—GATA3—bipolar disorder	0.00422	0.00827	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—SNAP25—bipolar disorder	0.00422	0.00827	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—NTRK2—bipolar disorder	0.0041	0.00804	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—DRD1—bipolar disorder	0.00344	0.00675	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—SLC6A4—bipolar disorder	0.00344	0.00675	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—DRD3—bipolar disorder	0.00334	0.00654	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—DRD4—bipolar disorder	0.00324	0.00635	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—MAOA—bipolar disorder	0.00317	0.00622	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—BDNF—bipolar disorder	0.00306	0.006	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—DRD2—bipolar disorder	0.00302	0.00591	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—NTRK1—bipolar disorder	0.00273	0.00535	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—NR3C1—bipolar disorder	0.00271	0.0053	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—HTR2A—bipolar disorder	0.00259	0.00507	CbGpPWpGaD
Metyrosine—TH—Metabolism—IMPA2—bipolar disorder	0.00253	0.00496	CbGpPWpGaD
Metyrosine—TH—Metabolism—IMPA1—bipolar disorder	0.00171	0.00335	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—GSK3B—bipolar disorder	0.0017	0.00333	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—IL1B—bipolar disorder	0.00153	0.00301	CbGpPWpGaD
Metyrosine—TH—Metabolism—NDUFV2—bipolar disorder	0.00145	0.00285	CbGpPWpGaD
Metyrosine—TH—Metabolism—AKR1C4—bipolar disorder	0.00141	0.00276	CbGpPWpGaD
Metyrosine—TH—Metabolism—NR1D1—bipolar disorder	0.00126	0.00248	CbGpPWpGaD
Metyrosine—TH—Metabolism—NCAN—bipolar disorder	0.00121	0.00237	CbGpPWpGaD
Metyrosine—TH—Metabolism—SLC5A3—bipolar disorder	0.00118	0.00232	CbGpPWpGaD
Metyrosine—TH—Metabolism—CLOCK—bipolar disorder	0.000856	0.00168	CbGpPWpGaD
Metyrosine—TH—Metabolism—TSHB—bipolar disorder	0.000834	0.00164	CbGpPWpGaD
Metyrosine—TH—Metabolism—CACNB2—bipolar disorder	0.000834	0.00164	CbGpPWpGaD
Metyrosine—TH—Metabolism—TPH2—bipolar disorder	0.000834	0.00164	CbGpPWpGaD
Metyrosine—TH—Metabolism—DPYD—bipolar disorder	0.000821	0.00161	CbGpPWpGaD
Metyrosine—TH—Metabolism—CACNA1C—bipolar disorder	0.000763	0.0015	CbGpPWpGaD
Metyrosine—TH—Metabolism—PIK3C2A—bipolar disorder	0.000744	0.00146	CbGpPWpGaD
