nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—CES1—Capecitabine—breast cancer	0.239	0.413	CbGbCtD
Trandolapril—CES1—Tamoxifen—breast cancer	0.193	0.332	CbGbCtD
Trandolapril—CES1—Irinotecan—breast cancer	0.148	0.255	CbGbCtD
Trandolapril—ACE—umbilical vein—breast cancer	0.00621	0.143	CbGeAlD
Trandolapril—ACE—arm—breast cancer	0.00543	0.125	CbGeAlD
Trandolapril—CES1—Irinotecan Pathway—SLCO1B1—breast cancer	0.00453	0.0592	CbGpPWpGaD
Trandolapril—CES1—Irinotecan Pathway—ABCC1—breast cancer	0.00332	0.0433	CbGpPWpGaD
Trandolapril—ACE—Metabolism of Angiotensinogen to Angiotensins—MME—breast cancer	0.0028	0.0366	CbGpPWpGaD
Trandolapril—CES1—Fluoropyrimidine Activity—CDA—breast cancer	0.00237	0.031	CbGpPWpGaD
Trandolapril—CES1—Irinotecan Pathway—ABCG2—breast cancer	0.0023	0.03	CbGpPWpGaD
Trandolapril—SLC15A2—mammary gland—breast cancer	0.00207	0.0476	CbGeAlD
Trandolapril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—breast cancer	0.00203	0.0266	CbGpPWpGaD
Trandolapril—ACE—ACE Inhibitor Pathway—AGTR2—breast cancer	0.00202	0.0264	CbGpPWpGaD
Trandolapril—CES1—Irinotecan Pathway—BCHE—breast cancer	0.0019	0.0249	CbGpPWpGaD
Trandolapril—CES1—Fluoropyrimidine Activity—XRCC3—breast cancer	0.00187	0.0245	CbGpPWpGaD
Trandolapril—SLC15A1—epithelium—breast cancer	0.00184	0.0424	CbGeAlD
Trandolapril—CES1—E2F transcription factor network—HIC1—breast cancer	0.00181	0.0237	CbGpPWpGaD
Trandolapril—CES1—Fluoropyrimidine Activity—UMPS—breast cancer	0.0018	0.0235	CbGpPWpGaD
Trandolapril—CES1—Irinotecan Pathway—CYP3A4—breast cancer	0.00177	0.0232	CbGpPWpGaD
Trandolapril—SLC15A1—endometrium—breast cancer	0.00165	0.0381	CbGeAlD
Trandolapril—ACE—embryo—breast cancer	0.00162	0.0373	CbGeAlD
Trandolapril—CES1—adipose tissue—breast cancer	0.00161	0.037	CbGeAlD
Trandolapril—ACE—ACE Inhibitor Pathway—AGTR1—breast cancer	0.00156	0.0203	CbGpPWpGaD
Trandolapril—CES1—female reproductive system—breast cancer	0.00148	0.034	CbGeAlD
Trandolapril—CES1—adrenal gland—breast cancer	0.00144	0.0332	CbGeAlD
Trandolapril—CES1—female gonad—breast cancer	0.00134	0.0309	CbGeAlD
Trandolapril—ACE—epithelium—breast cancer	0.00132	0.0304	CbGeAlD
Trandolapril—CES1—endocrine gland—breast cancer	0.00125	0.0287	CbGeAlD
Trandolapril—CES1—Fluoropyrimidine Activity—DPYD—breast cancer	0.00124	0.0163	CbGpPWpGaD
Trandolapril—ACE—endometrium—breast cancer	0.00119	0.0273	CbGeAlD
Trandolapril—SLC15A1—endocrine gland—breast cancer	0.00116	0.0267	CbGeAlD
Trandolapril—CES1—Fluoropyrimidine Activity—ABCG2—breast cancer	0.00116	0.0151	CbGpPWpGaD
Trandolapril—ACE—pituitary gland—breast cancer	0.00107	0.0247	CbGeAlD
Trandolapril—ACE—adipose tissue—breast cancer	0.00107	0.0246	CbGeAlD
Trandolapril—CES1—Irinotecan Pathway—APC—breast cancer	0.00103	0.0135	CbGpPWpGaD
Trandolapril—SLC15A2—endometrium—breast cancer	0.00103	0.0238	CbGeAlD
Trandolapril—ACE—Peptide hormone metabolism—INHBB—breast cancer	0.00101	0.0132	CbGpPWpGaD
Trandolapril—ACE—female reproductive system—breast cancer	0.000982	0.0226	CbGeAlD
Trandolapril—ACE—adrenal gland—breast cancer	0.000958	0.0221	CbGeAlD
Trandolapril—CES1—NRF2 pathway—SLC2A10—breast cancer	0.000952	0.0124	CbGpPWpGaD
Trandolapril—SLC15A2—pituitary gland—breast cancer	0.000935	0.0215	CbGeAlD
Trandolapril—ACE—bone marrow—breast cancer	0.000927	0.0213	CbGeAlD
Trandolapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A7—breast cancer	0.000916	0.012	CbGpPWpGaD
Trandolapril—ACE—female gonad—breast cancer	0.000893	0.0206	CbGeAlD
Trandolapril—CES1—Fluoropyrimidine Activity—SMUG1—breast cancer	0.000886	0.0116	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—ALDH3A1—breast cancer	0.000885	0.0116	CbGpPWpGaD
Trandolapril—CES1—lymph node—breast cancer	0.000863	0.0199	CbGeAlD
Trandolapril—SLC15A2—female reproductive system—breast cancer	0.000856	0.0197	CbGeAlD
Trandolapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A7—breast cancer	0.00085	0.0111	CbGpPWpGaD
Trandolapril—SLC15A2—adrenal gland—breast cancer	0.000835	0.0192	CbGeAlD
Trandolapril—ACE—endocrine gland—breast cancer	0.000831	0.0191	CbGeAlD
Trandolapril—ACE—ACE Inhibitor Pathway—NOS3—breast cancer	0.000803	0.0105	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—SLC39A7—breast cancer	0.000789	0.0103	CbGpPWpGaD
Trandolapril—SLC15A2—female gonad—breast cancer	0.000779	0.0179	CbGeAlD
Trandolapril—ACE—Peptide hormone metabolism—MME—breast cancer	0.000736	0.00963	CbGpPWpGaD
Trandolapril—SLC15A2—endocrine gland—breast cancer	0.000724	0.0167	CbGeAlD
Trandolapril—CES1—E2F transcription factor network—XRCC1—breast cancer	0.000721	0.00943	CbGpPWpGaD
Trandolapril—CES1—Fluoropyrimidine Activity—TYMS—breast cancer	0.000709	0.00927	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—SLC2A5—breast cancer	0.000694	0.00907	CbGpPWpGaD
Trandolapril—CES1—Fluoropyrimidine Activity—ERCC2—breast cancer	0.000659	0.00862	CbGpPWpGaD
Trandolapril—CES1—Fluoropyrimidine Activity—MTHFR—breast cancer	0.00062	0.0081	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—SLC39A6—breast cancer	0.000598	0.00781	CbGpPWpGaD
Trandolapril—Perindopril—BCHE—breast cancer	0.000594	0.184	CrCbGaD
Trandolapril—ACE—lymph node—breast cancer	0.000574	0.0132	CbGeAlD
Trandolapril—ACE—Peptide hormone metabolism—ACHE—breast cancer	0.000565	0.00738	CbGpPWpGaD
