nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—PTGS1—Alzheimer's disease	0.373	1	CbGaD
Zopiclone—CYP2C9—Donepezil—Alzheimer's disease	0.0701	0.373	CbGbCtD
Zopiclone—CYP3A4—Rivastigmine—Alzheimer's disease	0.051	0.271	CbGbCtD
Zopiclone—CYP3A4—Donepezil—Alzheimer's disease	0.0407	0.217	CbGbCtD
Zopiclone—CYP3A4—Galantamine—Alzheimer's disease	0.0263	0.14	CbGbCtD
Zopiclone—Eszopiclone—PTGS1—Alzheimer's disease	0.00301	1	CrCbGaD
Zopiclone—TSPO—blood vessel—Alzheimer's disease	0.00246	0.0432	CbGeAlD
Zopiclone—GABRA5—forebrain—Alzheimer's disease	0.00202	0.0355	CbGeAlD
Zopiclone—GABRA5—telencephalon—Alzheimer's disease	0.00186	0.0326	CbGeAlD
Zopiclone—GABRG2—forebrain—Alzheimer's disease	0.00153	0.0269	CbGeAlD
Zopiclone—GABRB2—forebrain—Alzheimer's disease	0.00153	0.0269	CbGeAlD
Zopiclone—TSPO—embryo—Alzheimer's disease	0.00146	0.0258	CbGeAlD
Zopiclone—GABRG3—nervous system—Alzheimer's disease	0.00142	0.0251	CbGeAlD
Zopiclone—GABRG2—telencephalon—Alzheimer's disease	0.00141	0.0248	CbGeAlD
Zopiclone—GABRB2—telencephalon—Alzheimer's disease	0.00141	0.0248	CbGeAlD
Zopiclone—GABRA2—forebrain—Alzheimer's disease	0.0014	0.0246	CbGeAlD
Zopiclone—GABRG3—central nervous system—Alzheimer's disease	0.00137	0.0241	CbGeAlD
Zopiclone—PTGS1—blood vessel—Alzheimer's disease	0.00137	0.024	CbGeAlD
Zopiclone—GABRA1—forebrain—Alzheimer's disease	0.00135	0.0238	CbGeAlD
Zopiclone—TSPO—forebrain—Alzheimer's disease	0.0013	0.0228	CbGeAlD
Zopiclone—GABRA2—telencephalon—Alzheimer's disease	0.00129	0.0226	CbGeAlD
Zopiclone—GABRA1—telencephalon—Alzheimer's disease	0.00124	0.0219	CbGeAlD
Zopiclone—TSPO—telencephalon—Alzheimer's disease	0.00119	0.0209	CbGeAlD
Zopiclone—GABRB3—forebrain—Alzheimer's disease	0.00118	0.0207	CbGeAlD
Zopiclone—GABRA5—nervous system—Alzheimer's disease	0.0011	0.0193	CbGeAlD
Zopiclone—GABRG3—brain—Alzheimer's disease	0.00109	0.0192	CbGeAlD
Zopiclone—GABRB3—telencephalon—Alzheimer's disease	0.00108	0.019	CbGeAlD
Zopiclone—GABRA5—central nervous system—Alzheimer's disease	0.00105	0.0185	CbGeAlD
Zopiclone—GABRA3—nervous system—Alzheimer's disease	0.00102	0.0179	CbGeAlD
Zopiclone—GABRA3—central nervous system—Alzheimer's disease	0.000982	0.0173	CbGeAlD
Zopiclone—GABRA5—brain—Alzheimer's disease	0.000837	0.0147	CbGeAlD
Zopiclone—GABRG2—nervous system—Alzheimer's disease	0.000831	0.0146	CbGeAlD
Zopiclone—GABRB2—nervous system—Alzheimer's disease	0.000831	0.0146	CbGeAlD
Zopiclone—GABRG2—central nervous system—Alzheimer's disease	0.0008	0.0141	CbGeAlD
Zopiclone—GABRB2—central nervous system—Alzheimer's disease	0.0008	0.0141	CbGeAlD
Zopiclone—GABRG2—cerebellum—Alzheimer's disease	0.000782	0.0138	CbGeAlD
Zopiclone—GABRB2—cerebellum—Alzheimer's disease	0.000782	0.0138	CbGeAlD
Zopiclone—GABRA3—brain—Alzheimer's disease	0.000779	0.0137	CbGeAlD
Zopiclone—GABRA2—nervous system—Alzheimer's disease	0.00076	0.0134	CbGeAlD
Zopiclone—GABRA1—nervous system—Alzheimer's disease	0.000734	0.0129	CbGeAlD
Zopiclone—GABRA2—central nervous system—Alzheimer's disease	0.000731	0.0129	CbGeAlD
Zopiclone—PTGS1—forebrain—Alzheimer's disease	0.000721	0.0127	CbGeAlD
Zopiclone—GABRA2—cerebellum—Alzheimer's disease	0.000715	0.0126	CbGeAlD
Zopiclone—GABRA1—central nervous system—Alzheimer's disease	0.000707	0.0124	CbGeAlD
Zopiclone—TSPO—nervous system—Alzheimer's disease	0.000703	0.0124	CbGeAlD
Zopiclone—GABRA1—cerebellum—Alzheimer's disease	0.000691	0.0121	CbGeAlD
Zopiclone—CYP2E1—telencephalon—Alzheimer's disease	0.000688	0.0121	CbGeAlD
Zopiclone—TSPO—central nervous system—Alzheimer's disease	0.000677	0.0119	CbGeAlD
Zopiclone—PTGS1—telencephalon—Alzheimer's disease	0.000663	0.0117	CbGeAlD
Zopiclone—TSPO—cerebellum—Alzheimer's disease	0.000662	0.0116	CbGeAlD
Zopiclone—GABRB3—nervous system—Alzheimer's disease	0.000638	0.0112	CbGeAlD
Zopiclone—GABRB2—brain—Alzheimer's disease	0.000635	0.0112	CbGeAlD
Zopiclone—GABRG2—brain—Alzheimer's disease	0.000635	0.0112	CbGeAlD
Zopiclone—GABRB3—central nervous system—Alzheimer's disease	0.000615	0.0108	CbGeAlD
Zopiclone—GABRB3—cerebellum—Alzheimer's disease	0.000601	0.0106	CbGeAlD
Zopiclone—GABRA2—brain—Alzheimer's disease	0.000581	0.0102	CbGeAlD
Zopiclone—GABRA1—brain—Alzheimer's disease	0.000561	0.00987	CbGeAlD
Zopiclone—TSPO—brain—Alzheimer's disease	0.000537	0.00945	CbGeAlD
Zopiclone—GABRB3—brain—Alzheimer's disease	0.000488	0.00858	CbGeAlD
Zopiclone—CYP2E1—nervous system—Alzheimer's disease	0.000406	0.00714	CbGeAlD
Zopiclone—Muscle spasms—Galantamine—Alzheimer's disease	0.000393	0.00134	CcSEcCtD
Zopiclone—PTGS1—nervous system—Alzheimer's disease	0.000391	0.00688	CbGeAlD
Zopiclone—CYP2E1—central nervous system—Alzheimer's disease	0.000391	0.00688	CbGeAlD
Zopiclone—Sweating—Donepezil—Alzheimer's disease	0.000389	0.00132	CcSEcCtD
Zopiclone—Bronchitis—Rivastigmine—Alzheimer's disease	0.000389	0.00132	CcSEcCtD
Zopiclone—Haematuria—Donepezil—Alzheimer's disease	0.000387	0.00132	CcSEcCtD
Zopiclone—Dysuria—Memantine—Alzheimer's disease	0.000386	0.00132	CcSEcCtD
Zopiclone—Vision blurred—Galantamine—Alzheimer's disease	0.000386	0.00131	CcSEcCtD
Zopiclone—Tremor—Galantamine—Alzheimer's disease	0.000383	0.00131	CcSEcCtD
Zopiclone—Epistaxis—Donepezil—Alzheimer's disease	0.000383	0.0013	CcSEcCtD
