nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—DPP4—blood plasma—anemia	0.135	0.135	CbGeAlD
Vildagliptin—DPP9—blood—anemia	0.13	0.13	CbGeAlD
Vildagliptin—DPP9—liver—anemia	0.101	0.101	CbGeAlD
Vildagliptin—DPP4—embryo—anemia	0.0838	0.0838	CbGeAlD
Vildagliptin—DPP4—hematopoietic system—anemia	0.0748	0.0748	CbGeAlD
Vildagliptin—DPP4—nephron tubule—anemia	0.0698	0.0698	CbGeAlD
Vildagliptin—DPP4—kidney—anemia	0.0613	0.0613	CbGeAlD
Vildagliptin—DPP4—cortex of kidney—anemia	0.0597	0.0597	CbGeAlD
Vildagliptin—DPP4—lymphoid tissue—anemia	0.0527	0.0527	CbGeAlD
Vildagliptin—DPP4—digestive system—anemia	0.052	0.052	CbGeAlD
Vildagliptin—DPP4—blood—anemia	0.0496	0.0496	CbGeAlD
Vildagliptin—DPP4—bone marrow—anemia	0.048	0.048	CbGeAlD
Vildagliptin—DPP4—endocrine gland—anemia	0.043	0.043	CbGeAlD
Vildagliptin—DPP4—liver—anemia	0.0388	0.0388	CbGeAlD
