nodes	percent_of_prediction	percent_of_DWPC	metapath
Sofosbuvir—ABCB1—Ezetimibe—atherosclerosis	0.198	0.267	CbGbCtD
Sofosbuvir—ABCB1—Simvastatin—atherosclerosis	0.184	0.248	CbGbCtD
Sofosbuvir—ABCB1—Pravastatin—atherosclerosis	0.18	0.243	CbGbCtD
Sofosbuvir—ABCB1—Lovastatin—atherosclerosis	0.18	0.243	CbGbCtD
Sofosbuvir—Memory impairment—Rosuvastatin—atherosclerosis	0.00589	0.023	CcSEcCtD
Sofosbuvir—Memory impairment—Lovastatin—atherosclerosis	0.00499	0.0195	CcSEcCtD
Sofosbuvir—Memory impairment—Ezetimibe—atherosclerosis	0.00489	0.0191	CcSEcCtD
Sofosbuvir—Memory impairment—Simvastatin—atherosclerosis	0.00467	0.0182	CcSEcCtD
Sofosbuvir—Gastrooesophageal reflux disease—Ezetimibe—atherosclerosis	0.00425	0.0166	CcSEcCtD
Sofosbuvir—Memory impairment—Pravastatin—atherosclerosis	0.00422	0.0165	CcSEcCtD
Sofosbuvir—Nasopharyngitis—Ezetimibe—atherosclerosis	0.00249	0.00972	CcSEcCtD
Sofosbuvir—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.00244	0.00953	CcSEcCtD
Sofosbuvir—Migraine—Niacin—atherosclerosis	0.0024	0.00937	CcSEcCtD
Sofosbuvir—Abdominal discomfort—Lovastatin—atherosclerosis	0.00236	0.00918	CcSEcCtD
Sofosbuvir—Dry skin—Niacin—atherosclerosis	0.00224	0.00873	CcSEcCtD
Sofosbuvir—Dry skin—Pravastatin—atherosclerosis	0.0022	0.00859	CcSEcCtD
Sofosbuvir—Abdominal discomfort—Simvastatin—atherosclerosis	0.0022	0.00859	CcSEcCtD
Sofosbuvir—Nasopharyngitis—Pravastatin—atherosclerosis	0.00215	0.00838	CcSEcCtD
Sofosbuvir—Infestation NOS—Ezetimibe—atherosclerosis	0.00215	0.00838	CcSEcCtD
Sofosbuvir—Infestation—Ezetimibe—atherosclerosis	0.00215	0.00838	CcSEcCtD
Sofosbuvir—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.00203	0.00792	CcSEcCtD
Sofosbuvir—Connective tissue disorder—Ezetimibe—atherosclerosis	0.0019	0.00739	CcSEcCtD
Sofosbuvir—Weight decreased—Pravastatin—atherosclerosis	0.00188	0.00733	CcSEcCtD
Sofosbuvir—Chills—Lovastatin—atherosclerosis	0.00176	0.00688	CcSEcCtD
