nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ACE—systemic lupus erythematosus	0.541	1	CbGaD
Cilazapril—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0359	0.181	CbGbCtD
Cilazapril—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0272	0.137	CbGbCtD
Cilazapril—ABCB1—Betamethasone—systemic lupus erythematosus	0.0233	0.118	CbGbCtD
Cilazapril—ABCB1—Prednisolone—systemic lupus erythematosus	0.023	0.116	CbGbCtD
Cilazapril—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0218	0.11	CbGbCtD
Cilazapril—ABCB1—Prednisone—systemic lupus erythematosus	0.0217	0.11	CbGbCtD
Cilazapril—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0206	0.104	CbGbCtD
Cilazapril—SLC15A2—choroid plexus—systemic lupus erythematosus	0.016	0.25	CbGeAlD
Cilazapril—SLC15A2—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0149	0.338	CbGpPWpGaD
Cilazapril—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0139	0.313	CbGpPWpGaD
Cilazapril—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0136	0.0685	CbGbCtD
Cilazapril—ABCB1—Methotrexate—systemic lupus erythematosus	0.0109	0.0551	CbGbCtD
Cilazapril—ACE—tunica intima—systemic lupus erythematosus	0.00996	0.156	CbGeAlD
Cilazapril—ACE—umbilical vein—systemic lupus erythematosus	0.00608	0.0952	CbGeAlD
Cilazapril—ACE—urine—systemic lupus erythematosus	0.0049	0.0768	CbGeAlD
Cilazapril—ACE—endothelium—systemic lupus erythematosus	0.00288	0.0451	CbGeAlD
Cilazapril—ACE—blood plasma—systemic lupus erythematosus	0.00256	0.0401	CbGeAlD
Cilazapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00201	0.0455	CbGpPWpGaD
Cilazapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00187	0.0422	CbGpPWpGaD
Cilazapril—SLC15A1—nephron tubule—systemic lupus erythematosus	0.00184	0.0288	CbGeAlD
Cilazapril—SLC15A1—kidney—systemic lupus erythematosus	0.00162	0.0253	CbGeAlD
Cilazapril—ACE—connective tissue—systemic lupus erythematosus	0.00136	0.0213	CbGeAlD
Cilazapril—ACE—nephron tubule—systemic lupus erythematosus	0.00132	0.0207	CbGeAlD
Cilazapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00119	0.0268	CbGpPWpGaD
Cilazapril—ACE—kidney—systemic lupus erythematosus	0.00116	0.0182	CbGeAlD
Cilazapril—SLC15A2—nephron tubule—systemic lupus erythematosus	0.00115	0.018	CbGeAlD
Cilazapril—ACE—cortex of kidney—systemic lupus erythematosus	0.00113	0.0177	CbGeAlD
Cilazapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.0011	0.0249	CbGpPWpGaD
Cilazapril—ACE—ACE Inhibitor Pathway—NOS3—systemic lupus erythematosus	0.00104	0.0235	CbGpPWpGaD
Cilazapril—SLC15A2—kidney—systemic lupus erythematosus	0.00101	0.0158	CbGeAlD
Cilazapril—ACE—lymphoid tissue—systemic lupus erythematosus	0.000996	0.0156	CbGeAlD
Cilazapril—SLC15A2—cortex of kidney—systemic lupus erythematosus	0.000985	0.0154	CbGeAlD
Cilazapril—ACE—bone marrow—systemic lupus erythematosus	0.000907	0.0142	CbGeAlD
Cilazapril—ABCB1—blood plasma—systemic lupus erythematosus	0.0009	0.0141	CbGeAlD
Cilazapril—ACE—lung—systemic lupus erythematosus	0.000821	0.0129	CbGeAlD
Cilazapril—ACE—nervous system—systemic lupus erythematosus	0.000761	0.0119	CbGeAlD
Cilazapril—ACE—central nervous system—systemic lupus erythematosus	0.000732	0.0115	CbGeAlD
Cilazapril—SLC15A2—lung—systemic lupus erythematosus	0.000716	0.0112	CbGeAlD
Cilazapril—Fosinopril—ACE—systemic lupus erythematosus	0.000705	0.115	CrCbGaD
Cilazapril—ACE—ACE Inhibitor Pathway—TGFB1—systemic lupus erythematosus	0.000688	0.0155	CbGpPWpGaD
Cilazapril—SLC15A2—nervous system—systemic lupus erythematosus	0.000663	0.0104	CbGeAlD
Cilazapril—SLC15A2—central nervous system—systemic lupus erythematosus	0.000639	0.01	CbGeAlD
Cilazapril—Perindopril—ACE—systemic lupus erythematosus	0.000575	0.0939	CrCbGaD
Cilazapril—Spirapril—ACE—systemic lupus erythematosus	0.000568	0.0928	CrCbGaD
Cilazapril—Moexipril—ACE—systemic lupus erythematosus	0.000545	0.089	CrCbGaD
Cilazapril—Mitiglinide—PPARG—systemic lupus erythematosus	0.000543	0.0887	CrCbGaD
Cilazapril—SLC15A2—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.00053	0.012	CbGpPWpGaD
Cilazapril—ABCB1—Allograft Rejection—IL21—systemic lupus erythematosus	0.000529	0.012	CbGpPWpGaD
Cilazapril—Lisinopril—ACE—systemic lupus erythematosus	0.000506	0.0827	CrCbGaD
Cilazapril—Quinapril—ACE—systemic lupus erythematosus	0.000506	0.0827	CrCbGaD
Cilazapril—SLC15A1—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.000492	0.0111	CbGpPWpGaD
Cilazapril—Ramipril—ACE—systemic lupus erythematosus	0.00049	0.0801	CrCbGaD
Cilazapril—Trandolapril—ACE—systemic lupus erythematosus	0.00049	0.0801	CrCbGaD
Cilazapril—ABCB1—nephron tubule—systemic lupus erythematosus	0.000464	0.00728	CbGeAlD
Cilazapril—Benazepril—ACE—systemic lupus erythematosus	0.000441	0.072	CrCbGaD
Cilazapril—ABCB1—kidney—systemic lupus erythematosus	0.000408	0.0064	CbGeAlD
Cilazapril—ABCB1—cortex of kidney—systemic lupus erythematosus	0.000397	0.00623	CbGeAlD
Cilazapril—Enalapril—ACE—systemic lupus erythematosus	0.000372	0.0607	CrCbGaD
Cilazapril—ABCB1—lymphoid tissue—systemic lupus erythematosus	0.000351	0.00549	CbGeAlD
Cilazapril—ABCB1—Drug Induction of Bile Acid Pathway—VDR—systemic lupus erythematosus	0.00034	0.00768	CbGpPWpGaD
Cilazapril—ABCB1—bone marrow—systemic lupus erythematosus	0.000319	0.005	CbGeAlD
Cilazapril—ABCB1—lung—systemic lupus erythematosus	0.000289	0.00453	CbGeAlD
Cilazapril—Nateglinide—PPARG—systemic lupus erythematosus	0.000276	0.0452	CrCbGaD
Cilazapril—SLC15A2—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000269	0.00609	CbGpPWpGaD
Cilazapril—ABCB1—nervous system—systemic lupus erythematosus	0.000268	0.0042	CbGeAlD
Cilazapril—ABCB1—Allograft Rejection—C4A—systemic lupus erythematosus	0.000258	0.00584	CbGpPWpGaD
Cilazapril—ABCB1—central nervous system—systemic lupus erythematosus	0.000258	0.00404	CbGeAlD
Cilazapril—SLC15A1—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.00025	0.00565	CbGpPWpGaD
