nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Menopause—Vismodegib—skin cancer	0.0797	0.0797	CcSEcCtD
Nafarelin—Nasal irritation—Fluorouracil—skin cancer	0.0304	0.0304	CcSEcCtD
Nafarelin—Nasal discomfort—Fluorouracil—skin cancer	0.0184	0.0184	CcSEcCtD
Nafarelin—Pulmonary fibrosis—Bleomycin—skin cancer	0.0154	0.0154	CcSEcCtD
Nafarelin—Traumatic liver injury—Temozolomide—skin cancer	0.0153	0.0153	CcSEcCtD
Nafarelin—Ascites—Dactinomycin—skin cancer	0.0139	0.0139	CcSEcCtD
Nafarelin—Pulmonary fibrosis—Temozolomide—skin cancer	0.013	0.013	CcSEcCtD
Nafarelin—Interstitial pneumonia—Temozolomide—skin cancer	0.0118	0.0118	CcSEcCtD
Nafarelin—Transient ischaemic attack—Temozolomide—skin cancer	0.0113	0.0113	CcSEcCtD
Nafarelin—Herpes simplex—Imiquimod—skin cancer	0.0104	0.0104	CcSEcCtD
Nafarelin—Weight decreased—Vismodegib—skin cancer	0.0103	0.0103	CcSEcCtD
Nafarelin—Rash maculo-papular—Vemurafenib—skin cancer	0.0102	0.0102	CcSEcCtD
Nafarelin—Neoplasm—Vemurafenib—skin cancer	0.0101	0.0101	CcSEcCtD
Nafarelin—Interstitial lung disease—Bleomycin—skin cancer	0.00957	0.00957	CcSEcCtD
Nafarelin—Deep vein thrombosis—Temozolomide—skin cancer	0.0094	0.0094	CcSEcCtD
Nafarelin—Pulmonary fibrosis—Docetaxel—skin cancer	0.00864	0.00864	CcSEcCtD
Nafarelin—Ascites—Docetaxel—skin cancer	0.00836	0.00836	CcSEcCtD
Nafarelin—Interstitial lung disease—Temozolomide—skin cancer	0.00808	0.00808	CcSEcCtD
Nafarelin—Alopecia—Vismodegib—skin cancer	0.00803	0.00803	CcSEcCtD
Nafarelin—Hepatic function abnormal—Imiquimod—skin cancer	0.00792	0.00792	CcSEcCtD
Nafarelin—Malnutrition—Vismodegib—skin cancer	0.00791	0.00791	CcSEcCtD
Nafarelin—Interstitial pneumonia—Docetaxel—skin cancer	0.00787	0.00787	CcSEcCtD
Nafarelin—Dysgeusia—Vismodegib—skin cancer	0.00775	0.00775	CcSEcCtD
Nafarelin—Menorrhagia—Temozolomide—skin cancer	0.00772	0.00772	CcSEcCtD
Nafarelin—Vaginal haemorrhage—Temozolomide—skin cancer	0.00772	0.00772	CcSEcCtD
Nafarelin—Dry skin—Vemurafenib—skin cancer	0.00744	0.00744	CcSEcCtD
Nafarelin—Cerebrovascular accident—Imiquimod—skin cancer	0.00707	0.00707	CcSEcCtD
Nafarelin—Liver injury—Temozolomide—skin cancer	0.00679	0.00679	CcSEcCtD
Nafarelin—Myalgia—Vismodegib—skin cancer	0.00674	0.00674	CcSEcCtD
Nafarelin—Arthralgia—Vismodegib—skin cancer	0.00674	0.00674	CcSEcCtD
Nafarelin—Cystitis noninfective—Bleomycin—skin cancer	0.00662	0.00662	CcSEcCtD
Nafarelin—Breast pain—Temozolomide—skin cancer	0.00655	0.00655	CcSEcCtD
Nafarelin—Cystitis—Bleomycin—skin cancer	0.00654	0.00654	CcSEcCtD
Nafarelin—Weight decreased—Vemurafenib—skin cancer	0.00635	0.00635	CcSEcCtD
Nafarelin—Deep vein thrombosis—Docetaxel—skin cancer	0.00625	0.00625	CcSEcCtD
Nafarelin—Herpes simplex—Temozolomide—skin cancer	0.0062	0.0062	CcSEcCtD
Nafarelin—Bladder pain—Bleomycin—skin cancer	0.00613	0.00613	CcSEcCtD
Nafarelin—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00588	0.00588	CcSEcCtD
Nafarelin—Sweating increased—Imiquimod—skin cancer	0.00583	0.00583	CcSEcCtD
Nafarelin—Coordination abnormal—Temozolomide—skin cancer	0.00582	0.00582	CcSEcCtD
Nafarelin—Pulmonary embolism—Temozolomide—skin cancer	0.00572	0.00572	CcSEcCtD
Nafarelin—Herpes simplex—Fluorouracil—skin cancer	0.00571	0.00571	CcSEcCtD
Nafarelin—Decreased appetite—Vismodegib—skin cancer	0.00561	0.00561	CcSEcCtD
Nafarelin—Dysuria—Imiquimod—skin cancer	0.0056	0.0056	CcSEcCtD
Nafarelin—Constipation—Vismodegib—skin cancer	0.00552	0.00552	CcSEcCtD
