nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0794	0.0879	CbGbCtD
Allylestrenol—CYP3A4—Trimethadione—epilepsy syndrome	0.0738	0.0817	CbGbCtD
Allylestrenol—CYP3A4—Felbamate—epilepsy syndrome	0.0738	0.0817	CbGbCtD
Allylestrenol—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0694	0.0768	CbGbCtD
Allylestrenol—CYP3A4—Clonazepam—epilepsy syndrome	0.0628	0.0694	CbGbCtD
Allylestrenol—CYP3A4—Clobazam—epilepsy syndrome	0.0602	0.0666	CbGbCtD
Allylestrenol—CYP3A4—Rufinamide—epilepsy syndrome	0.0512	0.0566	CbGbCtD
Allylestrenol—CYP3A4—Carbamazepine—epilepsy syndrome	0.0499	0.0552	CbGbCtD
Allylestrenol—CYP3A4—Primidone—epilepsy syndrome	0.0465	0.0515	CbGbCtD
Allylestrenol—CYP3A4—Phenytoin—epilepsy syndrome	0.0447	0.0495	CbGbCtD
Allylestrenol—CYP3A4—Propofol—epilepsy syndrome	0.0417	0.0462	CbGbCtD
Allylestrenol—CYP3A4—Acetazolamide—epilepsy syndrome	0.0399	0.0441	CbGbCtD
Allylestrenol—CYP3A4—Phenobarbital—epilepsy syndrome	0.0399	0.0441	CbGbCtD
Allylestrenol—CYP3A4—Midazolam—epilepsy syndrome	0.0393	0.0435	CbGbCtD
Allylestrenol—CYP3A4—Diazepam—epilepsy syndrome	0.0378	0.0418	CbGbCtD
Allylestrenol—CYP3A4—Zonisamide—epilepsy syndrome	0.0369	0.0408	CbGbCtD
Allylestrenol—CYP3A4—Valproic Acid—epilepsy syndrome	0.0298	0.033	CbGbCtD
Allylestrenol—CYP3A4—Topiramate—epilepsy syndrome	0.0269	0.0297	CbGbCtD
Allylestrenol—Norgestimate—ABCC2—epilepsy syndrome	0.00144	0.347	CrCbGaD
Allylestrenol—Methyltestosterone—SLCO1A2—epilepsy syndrome	0.00142	0.341	CrCbGaD
Allylestrenol—Norethindrone—CYP2C19—epilepsy syndrome	0.000497	0.12	CrCbGaD
Allylestrenol—Norethindrone—ALB—epilepsy syndrome	0.000275	0.0663	CrCbGaD
Allylestrenol—Norethindrone—ABCB1—epilepsy syndrome	0.000263	0.0633	CrCbGaD
Allylestrenol—Methyltestosterone—ALB—epilepsy syndrome	0.000262	0.063	CrCbGaD
