nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—NR3C1—chronic kidney failure	0.357	0.485	CbGaD
Hydrocortisone—CYP3A4—chronic kidney failure	0.207	0.281	CbGaD
Hydrocortisone—ABCB1—chronic kidney failure	0.172	0.234	CbGaD
Hydrocortisone—CYP11B2—blood plasma—chronic kidney failure	0.00505	0.0702	CbGeAlD
Hydrocortisone—ANXA1—nerve—chronic kidney failure	0.00455	0.0633	CbGeAlD
Hydrocortisone—ANXA1—blood plasma—chronic kidney failure	0.00344	0.0479	CbGeAlD
Hydrocortisone—CYP11B2—renal system—chronic kidney failure	0.00237	0.0329	CbGeAlD
Hydrocortisone—CYP11B2—cardiovascular system—chronic kidney failure	0.00234	0.0325	CbGeAlD
Hydrocortisone—SHBG—blood plasma—chronic kidney failure	0.0023	0.032	CbGeAlD
Hydrocortisone—NR3C1—urine—chronic kidney failure	0.00229	0.0319	CbGeAlD
Hydrocortisone—CYP11B2—blood—chronic kidney failure	0.00185	0.0257	CbGeAlD
Hydrocortisone—CYP11B1—blood—chronic kidney failure	0.00185	0.0257	CbGeAlD
Hydrocortisone—ANXA1—nephron tubule—chronic kidney failure	0.00178	0.0247	CbGeAlD
Hydrocortisone—CYP3A4—urine—chronic kidney failure	0.00173	0.0241	CbGeAlD
Hydrocortisone—ANXA1—renal system—chronic kidney failure	0.00161	0.0224	CbGeAlD
Hydrocortisone—ANXA1—cardiovascular system—chronic kidney failure	0.00159	0.0222	CbGeAlD
Hydrocortisone—ANXA1—urethra—chronic kidney failure	0.00159	0.022	CbGeAlD
Hydrocortisone—NR3C1—nerve—chronic kidney failure	0.00158	0.022	CbGeAlD
Hydrocortisone—ANXA1—kidney—chronic kidney failure	0.00156	0.0217	CbGeAlD
Hydrocortisone—ANXA1—cortex of kidney—chronic kidney failure	0.00152	0.0211	CbGeAlD
Hydrocortisone—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.0015	0.0209	CbGeAlD
Hydrocortisone—ANXA1—gonad—chronic kidney failure	0.00145	0.0201	CbGeAlD
Hydrocortisone—CYP2C8—blood plasma—chronic kidney failure	0.00133	0.0186	CbGeAlD
Hydrocortisone—ANXA1—digestive system—chronic kidney failure	0.00132	0.0184	CbGeAlD
Hydrocortisone—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.00128	0.0179	CbGeAlD
Hydrocortisone—ANXA1—blood—chronic kidney failure	0.00126	0.0175	CbGeAlD
Hydrocortisone—CYP3A5—blood plasma—chronic kidney failure	0.0012	0.0168	CbGeAlD
Hydrocortisone—NR3C1—blood plasma—chronic kidney failure	0.0012	0.0166	CbGeAlD
Hydrocortisone—SHBG—cardiovascular system—chronic kidney failure	0.00107	0.0148	CbGeAlD
Hydrocortisone—SHBG—gonad—chronic kidney failure	0.000967	0.0134	CbGeAlD
Hydrocortisone—CYP3A4—blood plasma—chronic kidney failure	0.000904	0.0126	CbGeAlD
Hydrocortisone—SLCO1A2—renal system—chronic kidney failure	0.000896	0.0125	CbGeAlD
Hydrocortisone—SLCO1A2—kidney—chronic kidney failure	0.000866	0.012	CbGeAlD
Hydrocortisone—SHBG—blood—chronic kidney failure	0.000843	0.0117	CbGeAlD
Hydrocortisone—SLCO1A2—digestive system—chronic kidney failure	0.000735	0.0102	CbGeAlD
Hydrocortisone—ABCG2—nephron tubule—chronic kidney failure	0.000669	0.00931	CbGeAlD
Hydrocortisone—ABCB1—blood plasma—chronic kidney failure	0.00064	0.0089	CbGeAlD
Hydrocortisone—CYP2C8—renal system—chronic kidney failure	0.000626	0.0087	CbGeAlD
Hydrocortisone—CYP3A5—nephron tubule—chronic kidney failure	0.000621	0.00864	CbGeAlD
Hydrocortisone—NR3C1—nephron tubule—chronic kidney failure	0.000617	0.00857	CbGeAlD
Hydrocortisone—CYP2C8—kidney—chronic kidney failure	0.000605	0.00841	CbGeAlD
Hydrocortisone—ABCG2—urethra—chronic kidney failure	0.000598	0.00831	CbGeAlD
Hydrocortisone—CYP3A5—renal system—chronic kidney failure	0.000565	0.00785	CbGeAlD
Hydrocortisone—NR3C1—renal system—chronic kidney failure	0.000561	0.00779	CbGeAlD
Hydrocortisone—NR3C1—cardiovascular system—chronic kidney failure	0.000554	0.0077	CbGeAlD
Hydrocortisone—NR3C1—urethra—chronic kidney failure	0.000551	0.00766	CbGeAlD
Hydrocortisone—CYP3A5—kidney—chronic kidney failure	0.000546	0.00759	CbGeAlD
Hydrocortisone—NR3C1—kidney—chronic kidney failure	0.000542	0.00753	CbGeAlD
Hydrocortisone—CYP3A5—cortex of kidney—chronic kidney failure	0.000532	0.0074	CbGeAlD
Hydrocortisone—NR3C1—cortex of kidney—chronic kidney failure	0.000528	0.00734	CbGeAlD
Hydrocortisone—NR3C1—gonad—chronic kidney failure	0.000503	0.00699	CbGeAlD
Hydrocortisone—CYP2C8—blood—chronic kidney failure	0.000489	0.0068	CbGeAlD
Hydrocortisone—ABCG2—blood—chronic kidney failure	0.000476	0.00661	CbGeAlD
Hydrocortisone—CYP3A5—digestive system—chronic kidney failure	0.000463	0.00644	CbGeAlD
Hydrocortisone—NR3C1—digestive system—chronic kidney failure	0.00046	0.00639	CbGeAlD
Hydrocortisone—CYP3A5—blood—chronic kidney failure	0.000441	0.00614	CbGeAlD
Hydrocortisone—NR3C1—blood—chronic kidney failure	0.000438	0.00609	CbGeAlD
Hydrocortisone—Danazol—CCL2—chronic kidney failure	0.000425	0.0415	CrCbGaD
Hydrocortisone—CYP3A4—renal system—chronic kidney failure	0.000424	0.00589	CbGeAlD
Hydrocortisone—CYP3A4—kidney—chronic kidney failure	0.00041	0.0057	CbGeAlD
Hydrocortisone—CYP3A4—digestive system—chronic kidney failure	0.000348	0.00483	CbGeAlD
Hydrocortisone—CYP3A4—blood—chronic kidney failure	0.000331	0.00461	CbGeAlD
Hydrocortisone—ABCB1—nephron tubule—chronic kidney failure	0.00033	0.00459	CbGeAlD
Hydrocortisone—ABCB1—renal system—chronic kidney failure	0.0003	0.00417	CbGeAlD
Hydrocortisone—Prednicarbate—NR3C1—chronic kidney failure	0.000299	0.0292	CrCbGaD
Hydrocortisone—ABCB1—cardiovascular system—chronic kidney failure	0.000297	0.00412	CbGeAlD
Hydrocortisone—ABCB1—urethra—chronic kidney failure	0.000295	0.0041	CbGeAlD
Hydrocortisone—ABCB1—kidney—chronic kidney failure	0.00029	0.00403	CbGeAlD
Hydrocortisone—Desonide—NR3C1—chronic kidney failure	0.000283	0.0276	CrCbGaD
Hydrocortisone—ABCB1—cortex of kidney—chronic kidney failure	0.000283	0.00393	CbGeAlD
Hydrocortisone—Desoximetasone—NR3C1—chronic kidney failure	0.000276	0.0269	CrCbGaD
Hydrocortisone—Loteprednol—NR3C1—chronic kidney failure	0.000272	0.0266	CrCbGaD
Hydrocortisone—ABCB1—gonad—chronic kidney failure	0.000269	0.00374	CbGeAlD
Hydrocortisone—Medrysone—NR3C1—chronic kidney failure	0.00025	0.0244	CrCbGaD
Hydrocortisone—ABCB1—digestive system—chronic kidney failure	0.000246	0.00342	CbGeAlD
Hydrocortisone—Flurandrenolide—NR3C1—chronic kidney failure	0.000241	0.0236	CrCbGaD
Hydrocortisone—ABCB1—blood—chronic kidney failure	0.000234	0.00326	CbGeAlD
Hydrocortisone—Hydrocortamate—NR3C1—chronic kidney failure	0.000234	0.0228	CrCbGaD
Hydrocortisone—Cortisone acetate—NR3C1—chronic kidney failure	0.00023	0.0224	CrCbGaD
Hydrocortisone—Megestrol acetate—NR3C1—chronic kidney failure	0.000222	0.0216	CrCbGaD
Hydrocortisone—Budesonide—NR3C1—chronic kidney failure	0.000217	0.0212	CrCbGaD
Hydrocortisone—Mometasone—NR3C1—chronic kidney failure	0.000206	0.0202	CrCbGaD
Hydrocortisone—Progesterone—SLC22A2—chronic kidney failure	0.000206	0.0201	CrCbGaD
Hydrocortisone—Rimexolone—NR3C1—chronic kidney failure	0.000204	0.0199	CrCbGaD
