nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGPA—tongue—peripheral nervous system neoplasm	0.0555	0.144	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—Keratan sulfate/keratin metabolism—GNS—peripheral nervous system neoplasm	0.0502	0.0861	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Keratan sulfate/keratin metabolism—GNS—peripheral nervous system neoplasm	0.0502	0.0861	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Keratan sulfate/keratin metabolism—GNS—peripheral nervous system neoplasm	0.0502	0.0861	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Keratan sulfate/keratin metabolism—GNS—peripheral nervous system neoplasm	0.0427	0.0732	CbGpPWpGaD
N-Acetyl-D-glucosamine—Mannitol—ABCB1—peripheral nervous system neoplasm	0.0312	1	CrCbGaD
N-Acetyl-D-glucosamine—NAGLU—trigeminal ganglion—peripheral nervous system neoplasm	0.0293	0.0761	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—trigeminal ganglion—peripheral nervous system neoplasm	0.0293	0.0761	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—trigeminal ganglion—peripheral nervous system neoplasm	0.0275	0.0714	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—trigeminal ganglion—peripheral nervous system neoplasm	0.0243	0.063	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—trigeminal ganglion—peripheral nervous system neoplasm	0.0241	0.0626	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—parotid gland—peripheral nervous system neoplasm	0.0229	0.0595	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—trigeminal ganglion—peripheral nervous system neoplasm	0.0229	0.0594	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—parotid gland—peripheral nervous system neoplasm	0.0228	0.059	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—Defective B3GAT3 causes JDSSDHD—GNS—peripheral nervous system neoplasm	0.0218	0.0373	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGK—parotid gland—peripheral nervous system neoplasm	0.0216	0.056	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—brainstem—peripheral nervous system neoplasm	0.0203	0.0526	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—Defective B3GAT3 causes JDSSDHD—GNS—peripheral nervous system neoplasm	0.0176	0.0301	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Defective B3GAT3 causes JDSSDHD—GNS—peripheral nervous system neoplasm	0.0176	0.0301	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Defective B3GAT3 causes JDSSDHD—GNS—peripheral nervous system neoplasm	0.0176	0.0301	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—cerebellum—peripheral nervous system neoplasm	0.0163	0.0424	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—Defective B3GAT3 causes JDSSDHD—GNS—peripheral nervous system neoplasm	0.0149	0.0256	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—cerebellum—peripheral nervous system neoplasm	0.0128	0.0332	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—cerebellum—peripheral nervous system neoplasm	0.0128	0.0332	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—cerebellum—peripheral nervous system neoplasm	0.012	0.0312	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—Carbohydrate metabolism—GNS—peripheral nervous system neoplasm	0.0117	0.02	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—cerebellum—peripheral nervous system neoplasm	0.0106	0.0275	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—cerebellum—peripheral nervous system neoplasm	0.0105	0.0273	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—cerebellum—peripheral nervous system neoplasm	0.01	0.0259	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—Carbohydrate metabolism—GNS—peripheral nervous system neoplasm	0.00942	0.0162	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Carbohydrate metabolism—GNS—peripheral nervous system neoplasm	0.00942	0.0162	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Carbohydrate metabolism—GNS—peripheral nervous system neoplasm	0.00942	0.0162	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Carbohydrate metabolism—GNS—peripheral nervous system neoplasm	0.00801	0.0137	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Carbohydrate metabolism—ENO2—peripheral nervous system neoplasm	0.00708	0.0121	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—TH—peripheral nervous system neoplasm	0.00689	0.0118	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—NTRK1—peripheral nervous system neoplasm	0.00613	0.0105	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Carbohydrate metabolism—ENO2—peripheral nervous system neoplasm	0.00571	0.00979	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Carbohydrate metabolism—SLC2A1—peripheral nervous system neoplasm	0.00571	0.00979	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Carbohydrate metabolism—ENO2—peripheral nervous system neoplasm	0.00571	0.00979	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Carbohydrate metabolism—ENO2—peripheral nervous system neoplasm	0.00571	0.00979	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00568	0.00974	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Carbohydrate metabolism—ENO2—peripheral nervous system neoplasm	0.00485	0.00832	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Carbohydrate metabolism—SLC2A1—peripheral nervous system neoplasm	0.0046	0.00789	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Carbohydrate metabolism—SLC2A1—peripheral nervous system neoplasm	0.0046	0.00789	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Carbohydrate metabolism—SLC2A1—peripheral nervous system neoplasm	0.0046	0.00789	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00458	0.00785	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00458	0.00785	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00458	0.00785	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Pre-NOTCH Expression and Processing—TP53—peripheral nervous system neoplasm	0.00408	0.007	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Carbohydrate metabolism—SLC2A1—peripheral nervous system neoplasm	0.00391	0.00671	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00389	0.00668	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.00384	0.00658	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—GNS—peripheral nervous system neoplasm	0.00331	0.00568	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.00309	0.0053	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.00309	0.0053	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.00309	0.0053	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—GNS—peripheral nervous system neoplasm	0.00277	0.00476	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—GNS—peripheral nervous system neoplasm	0.00267	0.00458	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—GNS—peripheral nervous system neoplasm	0.00267	0.00458	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—GNS—peripheral nervous system neoplasm	0.00267	0.00458	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—NME1—peripheral nervous system neoplasm	0.00266	0.00456	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.00263	0.00451	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—COX2—peripheral nervous system neoplasm	0.00256	0.00439	CbGpPWpGaD
