nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—obesity—polycystic ovary syndrome	0.993	1	CtDrD
Diethylpropion—Emotional distress—Metformin—polycystic ovary syndrome	0.00101	0.195	CcSEcCtD
Diethylpropion—L-Phenylalanine—TH—polycystic ovary syndrome	0.00072	0.308	CrCbGaD
Diethylpropion—Dextroamphetamine—ADRA1B—polycystic ovary syndrome	0.000651	0.279	CrCbGaD
Diethylpropion—Etomidate—CYP19A1—polycystic ovary syndrome	0.000525	0.225	CrCbGaD
Diethylpropion—Dextroamphetamine—ADRA1A—polycystic ovary syndrome	0.000438	0.188	CrCbGaD
Diethylpropion—Sweating increased—Metformin—polycystic ovary syndrome	0.000262	0.0506	CcSEcCtD
Diethylpropion—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.000258	0.0498	CcSEcCtD
Diethylpropion—Drowsiness—Metformin—polycystic ovary syndrome	0.00024	0.0463	CcSEcCtD
Diethylpropion—Erythema—Metformin—polycystic ovary syndrome	0.000188	0.0362	CcSEcCtD
Diethylpropion—Vision blurred—Metformin—polycystic ovary syndrome	0.000177	0.0341	CcSEcCtD
Diethylpropion—Tremor—Metformin—polycystic ovary syndrome	0.000176	0.0339	CcSEcCtD
Diethylpropion—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.000174	0.0336	CcSEcCtD
Diethylpropion—Malaise—Metformin—polycystic ovary syndrome	0.000169	0.0326	CcSEcCtD
Diethylpropion—Palpitations—Metformin—polycystic ovary syndrome	0.000166	0.032	CcSEcCtD
Diethylpropion—Chest pain—Metformin—polycystic ovary syndrome	0.00016	0.0308	CcSEcCtD
Diethylpropion—Myalgia—Metformin—polycystic ovary syndrome	0.00016	0.0308	CcSEcCtD
Diethylpropion—Discomfort—Metformin—polycystic ovary syndrome	0.000158	0.0304	CcSEcCtD
Diethylpropion—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.000148	0.0285	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00014	0.0269	CcSEcCtD
Diethylpropion—Dyspnoea—Metformin—polycystic ovary syndrome	0.000137	0.0263	CcSEcCtD
Diethylpropion—Somnolence—Metformin—polycystic ovary syndrome	0.000136	0.0262	CcSEcCtD
Diethylpropion—Dyspepsia—Metformin—polycystic ovary syndrome	0.000135	0.026	CcSEcCtD
Diethylpropion—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.000132	0.0255	CcSEcCtD
Diethylpropion—Constipation—Metformin—polycystic ovary syndrome	0.000131	0.0252	CcSEcCtD
Diethylpropion—Feeling abnormal—Metformin—polycystic ovary syndrome	0.000126	0.0243	CcSEcCtD
Diethylpropion—Urticaria—Metformin—polycystic ovary syndrome	0.000122	0.0235	CcSEcCtD
Diethylpropion—Diarrhoea—Metformin—polycystic ovary syndrome	0.000105	0.0202	CcSEcCtD
Diethylpropion—Dizziness—Metformin—polycystic ovary syndrome	0.000101	0.0195	CcSEcCtD
Diethylpropion—Vomiting—Metformin—polycystic ovary syndrome	9.74e-05	0.0188	CcSEcCtD
Diethylpropion—Rash—Metformin—polycystic ovary syndrome	9.66e-05	0.0186	CcSEcCtD
Diethylpropion—Dermatitis—Metformin—polycystic ovary syndrome	9.65e-05	0.0186	CcSEcCtD
Diethylpropion—Headache—Metformin—polycystic ovary syndrome	9.59e-05	0.0185	CcSEcCtD
Diethylpropion—Nausea—Metformin—polycystic ovary syndrome	9.1e-05	0.0175	CcSEcCtD
