nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—forelimb zeugopod—skin cancer	0.354	0.354	CbGeAlD
Remikiren—REN—arm—skin cancer	0.153	0.153	CbGeAlD
Remikiren—REN—appendage—skin cancer	0.137	0.137	CbGeAlD
Remikiren—REN—nerve—skin cancer	0.0974	0.0974	CbGeAlD
Remikiren—REN—blood vessel—skin cancer	0.0765	0.0765	CbGeAlD
Remikiren—REN—neck—skin cancer	0.0547	0.0547	CbGeAlD
Remikiren—REN—connective tissue—skin cancer	0.0392	0.0392	CbGeAlD
Remikiren—REN—epithelium—skin cancer	0.0372	0.0372	CbGeAlD
Remikiren—REN—female reproductive system—skin cancer	0.0277	0.0277	CbGeAlD
Remikiren—REN—head—skin cancer	0.0231	0.0231	CbGeAlD
