nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARD—midbrain—Gilles de la Tourette syndrome	0.109	0.109	CbGeAlD
Bezafibrate—PPARD—nervous system—Gilles de la Tourette syndrome	0.0892	0.0892	CbGeAlD
Bezafibrate—PPARD—central nervous system—Gilles de la Tourette syndrome	0.0859	0.0859	CbGeAlD
Bezafibrate—PPARA—nervous system—Gilles de la Tourette syndrome	0.076	0.076	CbGeAlD
Bezafibrate—PPARA—central nervous system—Gilles de la Tourette syndrome	0.0732	0.0732	CbGeAlD
Bezafibrate—PPARD—brain—Gilles de la Tourette syndrome	0.0682	0.0682	CbGeAlD
Bezafibrate—HMGCR—midbrain—Gilles de la Tourette syndrome	0.0616	0.0616	CbGeAlD
Bezafibrate—PPARA—brain—Gilles de la Tourette syndrome	0.0581	0.0581	CbGeAlD
Bezafibrate—HMGCR—nervous system—Gilles de la Tourette syndrome	0.0506	0.0506	CbGeAlD
Bezafibrate—HMGCR—central nervous system—Gilles de la Tourette syndrome	0.0487	0.0487	CbGeAlD
Bezafibrate—PPARG—nervous system—Gilles de la Tourette syndrome	0.0418	0.0418	CbGeAlD
Bezafibrate—PPARG—central nervous system—Gilles de la Tourette syndrome	0.0403	0.0403	CbGeAlD
Bezafibrate—HMGCR—brain—Gilles de la Tourette syndrome	0.0387	0.0387	CbGeAlD
Bezafibrate—PPARG—brain—Gilles de la Tourette syndrome	0.032	0.032	CbGeAlD
Bezafibrate—CYP1A1—nervous system—Gilles de la Tourette syndrome	0.0254	0.0254	CbGeAlD
Bezafibrate—CYP1A1—central nervous system—Gilles de la Tourette syndrome	0.0245	0.0245	CbGeAlD
Bezafibrate—CYP2C8—brain—Gilles de la Tourette syndrome	0.0211	0.0211	CbGeAlD
Bezafibrate—CYP1A1—brain—Gilles de la Tourette syndrome	0.0194	0.0194	CbGeAlD
Bezafibrate—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0187	0.0187	CbGeAlD
Bezafibrate—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.018	0.018	CbGeAlD
