nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—BCL2—coronary artery disease	0.208	1	CbGaD
Docetaxel—SLCO1B3—Olmesartan—coronary artery disease	0.0271	0.0552	CbGbCtD
Docetaxel—SLCO1B3—Telmisartan—coronary artery disease	0.0217	0.0441	CbGbCtD
Docetaxel—SLCO1B3—Pitavastatin—coronary artery disease	0.0217	0.0441	CbGbCtD
Docetaxel—SLCO1B3—Valsartan—coronary artery disease	0.0211	0.0429	CbGbCtD
Docetaxel—SLC22A7—Enalapril—coronary artery disease	0.0181	0.0368	CbGbCtD
Docetaxel—SLCO1B3—Rosuvastatin—coronary artery disease	0.016	0.0325	CbGbCtD
Docetaxel—SLCO1B3—Pravastatin—coronary artery disease	0.0145	0.0296	CbGbCtD
Docetaxel—ABCC2—Olmesartan—coronary artery disease	0.0139	0.0282	CbGbCtD
Docetaxel—SLC22A7—Acetylsalicylic acid—coronary artery disease	0.0137	0.0279	CbGbCtD
Docetaxel—SLCO1B3—Atorvastatin—coronary artery disease	0.0132	0.0269	CbGbCtD
Docetaxel—SLC22A7—Pravastatin—coronary artery disease	0.0128	0.0261	CbGbCtD
Docetaxel—SLCO1B3—Losartan—coronary artery disease	0.0121	0.0246	CbGbCtD
Docetaxel—ABCC2—Pitavastatin—coronary artery disease	0.0111	0.0226	CbGbCtD
Docetaxel—ABCC2—Telmisartan—coronary artery disease	0.0111	0.0226	CbGbCtD
Docetaxel—ABCC1—Rosuvastatin—coronary artery disease	0.011	0.0225	CbGbCtD
Docetaxel—ABCG2—Pitavastatin—coronary artery disease	0.01	0.0204	CbGbCtD
Docetaxel—ABCG2—Telmisartan—coronary artery disease	0.01	0.0204	CbGbCtD
Docetaxel—ABCC1—Atorvastatin—coronary artery disease	0.00915	0.0186	CbGbCtD
Docetaxel—ABCC2—Ezetimibe—coronary artery disease	0.00817	0.0166	CbGbCtD
Docetaxel—CYP3A7—Eplerenone—coronary artery disease	0.00787	0.016	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.00787	0.016	CbGbCtD
Docetaxel—ABCC2—Simvastatin—coronary artery disease	0.0076	0.0155	CbGbCtD
Docetaxel—ABCC2—Pravastatin—coronary artery disease	0.00743	0.0151	CbGbCtD
Docetaxel—ABCC2—Lovastatin—coronary artery disease	0.00743	0.0151	CbGbCtD
Docetaxel—ABCG2—Ezetimibe—coronary artery disease	0.00739	0.015	CbGbCtD
Docetaxel—ABCG2—Rosuvastatin—coronary artery disease	0.00739	0.015	CbGbCtD
Docetaxel—ABCC2—Atorvastatin—coronary artery disease	0.00677	0.0138	CbGbCtD
Docetaxel—ABCG2—Pravastatin—coronary artery disease	0.00672	0.0137	CbGbCtD
Docetaxel—ABCB1—Ticagrelor—coronary artery disease	0.00669	0.0136	CbGbCtD
Docetaxel—CYP3A5—Clopidogrel—coronary artery disease	0.00635	0.0129	CbGbCtD
Docetaxel—ABCC2—Furosemide—coronary artery disease	0.00632	0.0129	CbGbCtD
Docetaxel—CYP3A5—Eplerenone—coronary artery disease	0.0059	0.012	CbGbCtD
Docetaxel—CYP3A7—Simvastatin—coronary artery disease	0.00507	0.0103	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.00507	0.0103	CbGbCtD
Docetaxel—CYP3A7—Lovastatin—coronary artery disease	0.00496	0.0101	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.00496	0.0101	CbGbCtD
Docetaxel—CYP3A7—Atorvastatin—coronary artery disease	0.00452	0.00921	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.00452	0.00921	CbGbCtD
Docetaxel—ABCB1—Perindopril—coronary artery disease	0.00413	0.00842	CbGbCtD
Docetaxel—ABCB1—Clopidogrel—coronary artery disease	0.00413	0.00842	CbGbCtD
Docetaxel—CYP3A5—Rosuvastatin—coronary artery disease	0.00409	0.00834	CbGbCtD
Docetaxel—CYP3A4—Ticagrelor—coronary artery disease	0.00401	0.00817	CbGbCtD
Docetaxel—CYP3A5—Simvastatin—coronary artery disease	0.0038	0.00775	CbGbCtD
Docetaxel—CYP3A5—Lovastatin—coronary artery disease	0.00372	0.00758	CbGbCtD
Docetaxel—CYP3A5—Pravastatin—coronary artery disease	0.00372	0.00758	CbGbCtD
Docetaxel—ABCB1—Pitavastatin—coronary artery disease	0.00361	0.00736	CbGbCtD
Docetaxel—ABCB1—Telmisartan—coronary artery disease	0.00361	0.00736	CbGbCtD
Docetaxel—CYP3A4—Fenofibrate—coronary artery disease	0.00357	0.00728	CbGbCtD
Docetaxel—ABCB1—Enalapril—coronary artery disease	0.00343	0.00698	CbGbCtD
