nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—TNF—rheumatoid arthritis	0.663	1	CbGaD
Clenbuterol—NGF—submandibular gland—rheumatoid arthritis	0.0752	0.832	CbGeAlD
Clenbuterol—NGF—saliva-secreting gland—rheumatoid arthritis	0.00682	0.0755	CbGeAlD
Clenbuterol—ADRB3—connective tissue—rheumatoid arthritis	0.00399	0.0442	CbGeAlD
Clenbuterol—ADRB1—connective tissue—rheumatoid arthritis	0.00163	0.0181	CbGeAlD
Clenbuterol—CYP1A1—parotid gland—rheumatoid arthritis	0.0012	0.0132	CbGeAlD
Clenbuterol—CYP1A2—digestive system—rheumatoid arthritis	0.000771	0.00853	CbGeAlD
Clenbuterol—CYP1A1—digestive system—rheumatoid arthritis	0.00076	0.00842	CbGeAlD
Clenbuterol—ADRB2—GPCR downstream signaling—CXCL10—rheumatoid arthritis	2.87e-05	0.000117	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—RASGRP1—rheumatoid arthritis	2.82e-05	0.000114	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—PLB1—rheumatoid arthritis	2.81e-05	0.000114	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—RASGRP1—rheumatoid arthritis	2.8e-05	0.000114	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—SYK—rheumatoid arthritis	2.79e-05	0.000113	CbGpPWpGaD
Clenbuterol—CYP1A2—Biological oxidations—POMC—rheumatoid arthritis	2.77e-05	0.000112	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—TYK2—rheumatoid arthritis	2.76e-05	0.000112	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—PRKCQ—rheumatoid arthritis	2.75e-05	0.000112	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—RASGRP1—rheumatoid arthritis	2.75e-05	0.000112	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—PRKCQ—rheumatoid arthritis	2.74e-05	0.000111	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—POMC—rheumatoid arthritis	2.72e-05	0.000111	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism of lipids and lipoproteins—ALOX5—rheumatoid arthritis	2.72e-05	0.00011	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—NOS3—rheumatoid arthritis	2.71e-05	0.00011	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—PRKCQ—rheumatoid arthritis	2.69e-05	0.000109	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—STAT1—rheumatoid arthritis	2.69e-05	0.000109	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—CXCL10—rheumatoid arthritis	2.67e-05	0.000108	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—CCL2—rheumatoid arthritis	2.67e-05	0.000108	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—IL6R—rheumatoid arthritis	2.66e-05	0.000108	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—CXCL10—rheumatoid arthritis	2.66e-05	0.000108	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—TLE3—rheumatoid arthritis	2.65e-05	0.000108	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—IRAK1—rheumatoid arthritis	2.65e-05	0.000108	CbGpPWpGaD
