nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—PPARG—liver cancer	0.81	1	CbGaD
Glipizide—Gliclazide—VEGFA—liver cancer	0.00202	0.709	CrCbGaD
Glipizide—Haematochezia—Epirubicin—liver cancer	0.00155	0.0201	CcSEcCtD
Glipizide—Haematochezia—Doxorubicin—liver cancer	0.00143	0.0186	CcSEcCtD
Glipizide—Hepatic function abnormal—Sorafenib—liver cancer	0.0014	0.0182	CcSEcCtD
Glipizide—Eczema—Sorafenib—liver cancer	0.00136	0.0177	CcSEcCtD
Glipizide—Hyponatraemia—Sorafenib—liver cancer	0.00123	0.0159	CcSEcCtD
Glipizide—Abdominal pain upper—Sorafenib—liver cancer	0.00112	0.0145	CcSEcCtD
Glipizide—Abdominal discomfort—Sorafenib—liver cancer	0.00102	0.0132	CcSEcCtD
Glipizide—Eruption—Epirubicin—liver cancer	0.00101	0.0131	CcSEcCtD
Glipizide—Eruption—Doxorubicin—liver cancer	0.000938	0.0122	CcSEcCtD
Glipizide—Jaundice—Sorafenib—liver cancer	0.00092	0.0119	CcSEcCtD
Glipizide—Hepatobiliary disease—Sorafenib—liver cancer	0.000893	0.0116	CcSEcCtD
Glipizide—Flushing—Sorafenib—liver cancer	0.000787	0.0102	CcSEcCtD
Glipizide—Arrhythmia—Sorafenib—liver cancer	0.000757	0.00982	CcSEcCtD
Glipizide—Liver injury—Epirubicin—liver cancer	0.000741	0.00961	CcSEcCtD
Glipizide—Erythema—Sorafenib—liver cancer	0.000738	0.00956	CcSEcCtD
Glipizide—Jaundice cholestatic—Epirubicin—liver cancer	0.00071	0.0092	CcSEcCtD
Glipizide—Muscle spasms—Sorafenib—liver cancer	0.000709	0.0092	CcSEcCtD
Glipizide—Liver injury—Doxorubicin—liver cancer	0.000686	0.00889	CcSEcCtD
Glipizide—Syncope—Sorafenib—liver cancer	0.000662	0.00858	CcSEcCtD
Glipizide—Leukopenia—Sorafenib—liver cancer	0.00066	0.00856	CcSEcCtD
Glipizide—Jaundice cholestatic—Doxorubicin—liver cancer	0.000657	0.00852	CcSEcCtD
Glipizide—Loss of consciousness—Sorafenib—liver cancer	0.000648	0.00841	CcSEcCtD
Glipizide—Gait disturbance—Epirubicin—liver cancer	0.000639	0.00829	CcSEcCtD
Glipizide—Hypertension—Sorafenib—liver cancer	0.000637	0.00826	CcSEcCtD
Glipizide—Myalgia—Sorafenib—liver cancer	0.000628	0.00814	CcSEcCtD
Glipizide—Arthralgia—Sorafenib—liver cancer	0.000628	0.00814	CcSEcCtD
Glipizide—Hepatocellular injury—Epirubicin—liver cancer	0.000624	0.00809	CcSEcCtD
Glipizide—Shock—Sorafenib—liver cancer	0.000592	0.00768	CcSEcCtD
Glipizide—Gait disturbance—Doxorubicin—liver cancer	0.000591	0.00767	CcSEcCtD
Glipizide—Thrombocytopenia—Sorafenib—liver cancer	0.00059	0.00764	CcSEcCtD
Glipizide—Aplastic anaemia—Epirubicin—liver cancer	0.000586	0.00759	CcSEcCtD
Glipizide—Hepatocellular injury—Doxorubicin—liver cancer	0.000577	0.00748	CcSEcCtD
Glipizide—Anorexia—Sorafenib—liver cancer	0.000574	0.00744	CcSEcCtD
