nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—PTGS1—malignant glioma	0.443	0.636	CbGaD
Naproxen—PTGS2—malignant glioma	0.253	0.364	CbGaD
Naproxen—CYP1A2—Carmustine—malignant glioma	0.0539	1	CbGbCtD
Naproxen—Infertility—Carmustine—malignant glioma	0.00447	0.031	CcSEcCtD
Naproxen—Infertility—Temozolomide—malignant glioma	0.00432	0.0299	CcSEcCtD
Naproxen—Skin necrosis—Carmustine—malignant glioma	0.00334	0.0231	CcSEcCtD
Naproxen—Cerebration impaired—Temozolomide—malignant glioma	0.00192	0.0133	CcSEcCtD
Naproxen—Myasthenia—Carmustine—malignant glioma	0.00186	0.0129	CcSEcCtD
Naproxen—Tooth disorder—Temozolomide—malignant glioma	0.00174	0.012	CcSEcCtD
Naproxen—Lung disorder—Temozolomide—malignant glioma	0.00159	0.011	CcSEcCtD
Naproxen—Influenza-like symptoms—Temozolomide—malignant glioma	0.00158	0.0109	CcSEcCtD
Naproxen—Menorrhagia—Temozolomide—malignant glioma	0.00152	0.0106	CcSEcCtD
Naproxen—Herpes zoster—Temozolomide—malignant glioma	0.0015	0.0104	CcSEcCtD
Naproxen—Necrosis—Carmustine—malignant glioma	0.00149	0.0103	CcSEcCtD
Naproxen—Cholestasis—Temozolomide—malignant glioma	0.00148	0.0103	CcSEcCtD
Naproxen—Abscess—Carmustine—malignant glioma	0.00147	0.0102	CcSEcCtD
Naproxen—Otitis media—Temozolomide—malignant glioma	0.00145	0.01	CcSEcCtD
Naproxen—Disturbance in attention—Temozolomide—malignant glioma	0.0013	0.00902	CcSEcCtD
Naproxen—Herpes simplex—Temozolomide—malignant glioma	0.00122	0.00847	CcSEcCtD
Naproxen—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00119	0.00826	CcSEcCtD
Naproxen—Coordination abnormal—Carmustine—malignant glioma	0.00119	0.00823	CcSEcCtD
Naproxen—Hearing impaired—Temozolomide—malignant glioma	0.00118	0.0082	CcSEcCtD
Naproxen—Neck pain—Carmustine—malignant glioma	0.00118	0.00818	CcSEcCtD
Naproxen—Coordination abnormal—Temozolomide—malignant glioma	0.00115	0.00795	CcSEcCtD
Naproxen—Vaginal inflammation—Temozolomide—malignant glioma	0.00113	0.00781	CcSEcCtD
Naproxen—Urinary incontinence—Carmustine—malignant glioma	0.00113	0.0078	CcSEcCtD
Naproxen—Skin exfoliation—Carmustine—malignant glioma	0.00111	0.00772	CcSEcCtD
Naproxen—Influenza like illness—Temozolomide—malignant glioma	0.00109	0.00758	CcSEcCtD
Naproxen—Urinary incontinence—Temozolomide—malignant glioma	0.00109	0.00754	CcSEcCtD
Naproxen—Skin exfoliation—Temozolomide—malignant glioma	0.00108	0.00746	CcSEcCtD
Naproxen—Coma—Carmustine—malignant glioma	0.00107	0.00738	CcSEcCtD
Naproxen—Vaginal infection—Temozolomide—malignant glioma	0.00106	0.00737	CcSEcCtD
Naproxen—Aplastic anaemia—Temozolomide—malignant glioma	0.00106	0.00733	CcSEcCtD
Naproxen—Sepsis—Carmustine—malignant glioma	0.00101	0.00701	CcSEcCtD
Naproxen—Mental disability—Carmustine—malignant glioma	0.00101	0.00701	CcSEcCtD
Naproxen—Mental disability—Temozolomide—malignant glioma	0.000978	0.00678	CcSEcCtD
Naproxen—Thrombophlebitis—Carmustine—malignant glioma	0.000978	0.00678	CcSEcCtD
Naproxen—Diabetes mellitus—Carmustine—malignant glioma	0.000974	0.00674	CcSEcCtD
Naproxen—Swelling—Carmustine—malignant glioma	0.00096	0.00665	CcSEcCtD
Naproxen—Thrombophlebitis—Temozolomide—malignant glioma	0.000945	0.00655	CcSEcCtD
Naproxen—Eye pain—Carmustine—malignant glioma	0.000938	0.0065	CcSEcCtD
Naproxen—Gastroenteritis—Temozolomide—malignant glioma	0.000923	0.0064	CcSEcCtD
Naproxen—Vascular purpura—Temozolomide—malignant glioma	0.000915	0.00634	CcSEcCtD
Naproxen—Deafness—Temozolomide—malignant glioma	0.000915	0.00634	CcSEcCtD
Naproxen—Hepatic failure—Temozolomide—malignant glioma	0.000911	0.00631	CcSEcCtD
Naproxen—Eye pain—Temozolomide—malignant glioma	0.000906	0.00628	CcSEcCtD
Naproxen—Amnesia—Carmustine—malignant glioma	0.000901	0.00624	CcSEcCtD
Naproxen—Nabumetone—PTGS1—malignant glioma	0.00089	0.0965	CrCbGaD
Naproxen—Amnesia—Temozolomide—malignant glioma	0.000871	0.00603	CcSEcCtD
Naproxen—Dermatitis exfoliative—Temozolomide—malignant glioma	0.000867	0.00601	CcSEcCtD
Naproxen—Thirst—Temozolomide—malignant glioma	0.00086	0.00596	CcSEcCtD
Naproxen—Carprofen—PTGS1—malignant glioma	0.000849	0.092	CrCbGaD
Naproxen—Purpura—Temozolomide—malignant glioma	0.000849	0.00588	CcSEcCtD
Naproxen—Diplopia—Carmustine—malignant glioma	0.000847	0.00587	CcSEcCtD
Naproxen—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.000847	0.00587	CcSEcCtD
Naproxen—Diplopia—Temozolomide—malignant glioma	0.000818	0.00567	CcSEcCtD
Naproxen—Affect lability—Temozolomide—malignant glioma	0.000805	0.00558	CcSEcCtD
