nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—SLC15A1—nephron tubule—membranous glomerulonephritis	0.129	0.129	CbGeAlD
Ramipril—SLC15A1—epithelium—membranous glomerulonephritis	0.126	0.126	CbGeAlD
Ramipril—SLC15A1—kidney—membranous glomerulonephritis	0.113	0.113	CbGeAlD
Ramipril—ACE—nephron tubule—membranous glomerulonephritis	0.0924	0.0924	CbGeAlD
Ramipril—ACE—epithelium—membranous glomerulonephritis	0.0905	0.0905	CbGeAlD
Ramipril—ACE—kidney—membranous glomerulonephritis	0.0812	0.0812	CbGeAlD
Ramipril—SLC15A2—nephron tubule—membranous glomerulonephritis	0.0806	0.0806	CbGeAlD
Ramipril—ACE—cortex of kidney—membranous glomerulonephritis	0.0791	0.0791	CbGeAlD
Ramipril—SLC15A2—kidney—membranous glomerulonephritis	0.0708	0.0708	CbGeAlD
Ramipril—SLC15A2—cortex of kidney—membranous glomerulonephritis	0.069	0.069	CbGeAlD
Ramipril—BCHE—nephron tubule—membranous glomerulonephritis	0.0682	0.0682	CbGeAlD
