nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—ALB—Irinotecan—colon cancer	0.32	0.327	CbGbCtD
Tocainide—ALB—Fluorouracil—colon cancer	0.307	0.313	CbGbCtD
Tocainide—CYP1A2—Fluorouracil—colon cancer	0.184	0.187	CbGbCtD
Tocainide—ALB—Methotrexate—colon cancer	0.17	0.173	CbGbCtD
Tocainide—Lidocaine—EGFR—colon cancer	0.0125	0.767	CrCbGaD
Tocainide—Lidocaine—ABCB1—colon cancer	0.00379	0.233	CrCbGaD
Tocainide—SCN2A—L1CAM interactions—EGFR—colon cancer	1.7e-05	0.00635	CbGpPWpGaD
Tocainide—SCN4A—L1CAM interactions—EGFR—colon cancer	1.7e-05	0.00635	CbGpPWpGaD
Tocainide—SCN10A—L1CAM interactions—EGFR—colon cancer	1.64e-05	0.00613	CbGpPWpGaD
Tocainide—SCN1A—L1CAM interactions—EGFR—colon cancer	1.64e-05	0.00613	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—DCC—colon cancer	1.53e-05	0.0057	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—PPARG—colon cancer	1.36e-05	0.00507	CbGpPWpGaD
Tocainide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—BAX—colon cancer	1.34e-05	0.00499	CbGpPWpGaD
Tocainide—SCN5A—L1CAM interactions—SRC—colon cancer	1.32e-05	0.00491	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—HNF4A—colon cancer	1.29e-05	0.0048	CbGpPWpGaD
Tocainide—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—colon cancer	1.25e-05	0.00467	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—SRC—colon cancer	1.21e-05	0.00452	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—PPARG—colon cancer	1.21e-05	0.00452	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—VEGFA—colon cancer	1.18e-05	0.0044	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—NRAS—colon cancer	1.17e-05	0.00435	CbGpPWpGaD
Tocainide—SCN5A—L1CAM interactions—EGFR—colon cancer	1.16e-05	0.00431	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—PPARG—colon cancer	1.11e-05	0.00413	CbGpPWpGaD
Tocainide—SCN11A—Axon guidance—SRC—colon cancer	1.08e-05	0.00403	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—EGFR—colon cancer	1.06e-05	0.00396	CbGpPWpGaD
Tocainide—SCN11A—Axon guidance—VEGFA—colon cancer	1.05e-05	0.00392	CbGpPWpGaD
Tocainide—SCN11A—Axon guidance—NRAS—colon cancer	1.04e-05	0.00388	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—CASP3—colon cancer	1.03e-05	0.00382	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—KRAS—colon cancer	1e-05	0.00374	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—CTNNB1—colon cancer	9.89e-06	0.00369	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—SRC—colon cancer	9.89e-06	0.00369	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—VEGFA—colon cancer	9.63e-06	0.00359	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—CTNNB1—colon cancer	9.58e-06	0.00357	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—NRAS—colon cancer	9.51e-06	0.00355	CbGpPWpGaD
Tocainide—SCN11A—Axon guidance—EGFR—colon cancer	9.48e-06	0.00353	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—EP300—colon cancer	9.19e-06	0.00343	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—PPARG—colon cancer	8.97e-06	0.00334	CbGpPWpGaD
Tocainide—SCN11A—Axon guidance—KRAS—colon cancer	8.95e-06	0.00334	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—EP300—colon cancer	8.9e-06	0.00332	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—VEGFA—colon cancer	8.71e-06	0.00325	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—EGFR—colon cancer	8.67e-06	0.00323	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—SRC—colon cancer	8.66e-06	0.00323	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—PPARG—colon cancer	8.58e-06	0.0032	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—HRAS—colon cancer	8.54e-06	0.00318	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—CTNNB1—colon cancer	8.54e-06	0.00318	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—VEGFA—colon cancer	8.43e-06	0.00314	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—NRAS—colon cancer	8.33e-06	0.0031	CbGpPWpGaD
