nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—ABCB1—Parkinson's disease	0.709	1	CbGaD
Vecuronium—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—Parkinson's disease	0.0128	0.0534	CbGpPWpGaD
Vecuronium—CHRNA1—tongue—Parkinson's disease	0.00964	0.186	CbGeAlD
Vecuronium—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.00889	0.0371	CbGpPWpGaD
Vecuronium—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.00844	0.0353	CbGpPWpGaD
Vecuronium—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0083	0.0347	CbGpPWpGaD
Vecuronium—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.00757	0.0316	CbGpPWpGaD
Vecuronium—CHRND—Acetylcholine Binding And Downstream Events—CHRNA4—Parkinson's disease	0.00734	0.0307	CbGpPWpGaD
Vecuronium—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.00719	0.03	CbGpPWpGaD
Vecuronium—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.00706	0.0295	CbGpPWpGaD
Vecuronium—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.00671	0.028	CbGpPWpGaD
Vecuronium—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNA4—Parkinson's disease	0.00624	0.0261	CbGpPWpGaD
Vecuronium—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA4—Parkinson's disease	0.00593	0.0248	CbGpPWpGaD
Vecuronium—CHRND—cardiovascular system—Parkinson's disease	0.00414	0.0797	CbGeAlD
