nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—Edema cerebral—Carmustine—brain cancer	0.113	0.113	CcSEcCtD
Atracurium—Edema cerebral—Temozolomide—brain cancer	0.109	0.109	CcSEcCtD
Atracurium—Azotaemia—Lomustine—brain cancer	0.0823	0.0823	CcSEcCtD
Atracurium—Brain oedema—Carmustine—brain cancer	0.0609	0.0609	CcSEcCtD
Atracurium—Brain oedema—Temozolomide—brain cancer	0.0589	0.0589	CcSEcCtD
Atracurium—Azotaemia—Carmustine—brain cancer	0.0327	0.0327	CcSEcCtD
Atracurium—Myopathy—Temozolomide—brain cancer	0.024	0.024	CcSEcCtD
Atracurium—Laryngospasm—Etoposide—brain cancer	0.018	0.018	CcSEcCtD
Atracurium—Cardiovascular disorder—Etoposide—brain cancer	0.0153	0.0153	CcSEcCtD
Atracurium—Injury—Carmustine—brain cancer	0.0137	0.0137	CcSEcCtD
Atracurium—Flushing—Procarbazine—brain cancer	0.013	0.013	CcSEcCtD
Atracurium—Muscular weakness—Carmustine—brain cancer	0.0111	0.0111	CcSEcCtD
Atracurium—Muscular weakness—Temozolomide—brain cancer	0.0108	0.0108	CcSEcCtD
Atracurium—Convulsion—Procarbazine—brain cancer	0.0105	0.0105	CcSEcCtD
Atracurium—Hypertension—Procarbazine—brain cancer	0.0105	0.0105	CcSEcCtD
Atracurium—Anaphylactoid reaction—Etoposide—brain cancer	0.0101	0.0101	CcSEcCtD
Atracurium—Angiopathy—Hydroxyurea—brain cancer	0.00981	0.00981	CcSEcCtD
Atracurium—Tachycardia—Procarbazine—brain cancer	0.00969	0.00969	CcSEcCtD
Atracurium—Erythema—Hydroxyurea—brain cancer	0.00941	0.00941	CcSEcCtD
Atracurium—Cardiac arrest—Etoposide—brain cancer	0.00929	0.00929	CcSEcCtD
Atracurium—Hypotension—Procarbazine—brain cancer	0.00928	0.00928	CcSEcCtD
Atracurium—Connective tissue disorder—Carmustine—brain cancer	0.00859	0.00859	CcSEcCtD
Atracurium—Bronchospasm—Etoposide—brain cancer	0.00831	0.00831	CcSEcCtD
Atracurium—Connective tissue disorder—Temozolomide—brain cancer	0.0083	0.0083	CcSEcCtD
Atracurium—Convulsion—Hydroxyurea—brain cancer	0.00816	0.00816	CcSEcCtD
Atracurium—Flushing—Carmustine—brain cancer	0.00811	0.00811	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00796	0.00796	CcSEcCtD
Atracurium—Urticaria—Procarbazine—brain cancer	0.00789	0.00789	CcSEcCtD
Atracurium—Flushing—Temozolomide—brain cancer	0.00784	0.00784	CcSEcCtD
Atracurium—Angiopathy—Temozolomide—brain cancer	0.00767	0.00767	CcSEcCtD
Atracurium—Immune system disorder—Temozolomide—brain cancer	0.00763	0.00763	CcSEcCtD
Atracurium—Mediastinal disorder—Temozolomide—brain cancer	0.00761	0.00761	CcSEcCtD
Atracurium—Erythema—Carmustine—brain cancer	0.00761	0.00761	CcSEcCtD
Atracurium—Nervous system disorder—Hydroxyurea—brain cancer	0.00754	0.00754	CcSEcCtD
Atracurium—Skin disorder—Hydroxyurea—brain cancer	0.00746	0.00746	CcSEcCtD
Atracurium—Erythema—Temozolomide—brain cancer	0.00736	0.00736	CcSEcCtD
Atracurium—Hypersensitivity—Procarbazine—brain cancer	0.00731	0.00731	CcSEcCtD
Atracurium—Pruritus—Procarbazine—brain cancer	0.00702	0.00702	CcSEcCtD
Atracurium—Dyspnoea—Hydroxyurea—brain cancer	0.00685	0.00685	CcSEcCtD
Atracurium—Angioedema—Temozolomide—brain cancer	0.00672	0.00672	CcSEcCtD
Atracurium—Convulsion—Carmustine—brain cancer	0.00659	0.00659	CcSEcCtD
Atracurium—Hypertension—Carmustine—brain cancer	0.00657	0.00657	CcSEcCtD
Atracurium—Convulsion—Temozolomide—brain cancer	0.00637	0.00637	CcSEcCtD
Atracurium—Hypertension—Temozolomide—brain cancer	0.00635	0.00635	CcSEcCtD
Atracurium—Flushing—Etoposide—brain cancer	0.00627	0.00627	CcSEcCtD
Atracurium—Rash—Procarbazine—brain cancer	0.00626	0.00626	CcSEcCtD
Atracurium—Dermatitis—Procarbazine—brain cancer	0.00625	0.00625	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—brain cancer	0.00622	0.00622	CcSEcCtD
Atracurium—Angiopathy—Etoposide—brain cancer	0.00613	0.00613	CcSEcCtD
Atracurium—Immune system disorder—Etoposide—brain cancer	0.00611	0.00611	CcSEcCtD
Atracurium—Mediastinal disorder—Etoposide—brain cancer	0.00609	0.00609	CcSEcCtD
Atracurium—Tachycardia—Carmustine—brain cancer	0.00606	0.00606	CcSEcCtD
Atracurium—Anaphylactic shock—Temozolomide—brain cancer	0.006	0.006	CcSEcCtD
