nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—MAOA—blood plasma—Creutzfeldt-Jakob disease	0.14	0.14	CbGeAlD
Phenylephrine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.117	0.117	CbGeAlD
Phenylephrine—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0802	0.0802	CbGeAlD
Phenylephrine—MAOA—brainstem—Creutzfeldt-Jakob disease	0.0795	0.0795	CbGeAlD
Phenylephrine—ADRA1B—central nervous system—Creutzfeldt-Jakob disease	0.072	0.072	CbGeAlD
Phenylephrine—ADRA1D—central nervous system—Creutzfeldt-Jakob disease	0.0705	0.0705	CbGeAlD
Phenylephrine—ADRA1B—brain—Creutzfeldt-Jakob disease	0.0572	0.0572	CbGeAlD
Phenylephrine—ADRA1D—brain—Creutzfeldt-Jakob disease	0.0559	0.0559	CbGeAlD
Phenylephrine—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.055	0.055	CbGeAlD
Phenylephrine—MAOA—spinal cord—Creutzfeldt-Jakob disease	0.0494	0.0494	CbGeAlD
Phenylephrine—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.0405	0.0405	CbGeAlD
Phenylephrine—MAOA—central nervous system—Creutzfeldt-Jakob disease	0.0401	0.0401	CbGeAlD
Phenylephrine—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.0396	0.0396	CbGeAlD
Phenylephrine—MAOA—cerebellum—Creutzfeldt-Jakob disease	0.0392	0.0392	CbGeAlD
Phenylephrine—ADRA1A—brain—Creutzfeldt-Jakob disease	0.0321	0.0321	CbGeAlD
Phenylephrine—MAOA—brain—Creutzfeldt-Jakob disease	0.0318	0.0318	CbGeAlD
