nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—PTGS2—bone cancer	0.415	1	CbGaD
Tolmetin—MPO—Carboplatin—bone cancer	0.222	0.436	CbGbCtD
Tolmetin—MPO—Cisplatin—bone cancer	0.19	0.373	CbGbCtD
Tolmetin—PTGS2—Cisplatin—bone cancer	0.0655	0.129	CbGbCtD
Tolmetin—SLC22A6—Methotrexate—bone cancer	0.0315	0.0619	CbGbCtD
Tolmetin—MPO—Folate Metabolism—FOLR1—bone cancer	0.00345	0.0671	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of nuclear beta catenin signaling and target gene transcription—T—bone cancer	0.00219	0.0426	CbGpPWpGaD
Tolmetin—TDO2—Tryptophan metabolism—CYP3A4—bone cancer	0.00204	0.0396	CbGpPWpGaD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—FEV—bone cancer	0.00151	0.0294	CbGpPWpGaD
Tolmetin—CXCL8—PERK regulates gene expression—EIF2S1—bone cancer	0.00149	0.029	CbGpPWpGaD
Tolmetin—MPO—Folate Metabolism—DHFR—bone cancer	0.000946	0.0184	CbGpPWpGaD
Tolmetin—TDO2—Tryptophan metabolism—MDM2—bone cancer	0.000936	0.0182	CbGpPWpGaD
Tolmetin—CXCL8—Senescence and Autophagy in Cancer—BMI1—bone cancer	0.000926	0.018	CbGpPWpGaD
Tolmetin—Zolpidem—CYP3A4—bone cancer	0.000892	0.195	CrCbGaD
Tolmetin—Ketorolac—PTGS2—bone cancer	0.000812	0.178	CrCbGaD
Tolmetin—Bromfenac—PTGS2—bone cancer	0.000779	0.17	CrCbGaD
Tolmetin—CXCL8—IL-3 Signaling Pathway—IL3—bone cancer	0.000754	0.0147	CbGpPWpGaD
Tolmetin—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL3—bone cancer	0.000742	0.0144	CbGpPWpGaD
Tolmetin—CXCL8—Overview of nanoparticle effects—PTGS2—bone cancer	0.000713	0.0139	CbGpPWpGaD
Tolmetin—CXCL8—Bladder Cancer—CDK4—bone cancer	0.000674	0.0131	CbGpPWpGaD
Tolmetin—CXCL8—LPA receptor mediated events—GNA11—bone cancer	0.000672	0.0131	CbGpPWpGaD
Tolmetin—Lumiracoxib—PTGS2—bone cancer	0.000662	0.145	CrCbGaD
Tolmetin—CXCL8—Unfolded Protein Response (UPR)—EIF2S1—bone cancer	0.000657	0.0128	CbGpPWpGaD
Tolmetin—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—bone cancer	0.000619	0.0121	CbGpPWpGaD
Tolmetin—Fenbufen—PTGS2—bone cancer	0.000602	0.132	CrCbGaD
Tolmetin—CXCL8—Bladder Cancer—BRAF—bone cancer	0.000597	0.0116	CbGpPWpGaD
Tolmetin—CXCL8—Bladder Cancer—RB1—bone cancer	0.000586	0.0114	CbGpPWpGaD
Tolmetin—CXCL8—Cellular Senescence—BMI1—bone cancer	0.000586	0.0114	CbGpPWpGaD
Tolmetin—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL3—bone cancer	0.000503	0.00978	CbGpPWpGaD
Tolmetin—CXCL8—Corticotropin-releasing hormone—GNA11—bone cancer	0.000503	0.00978	CbGpPWpGaD
Tolmetin—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—bone cancer	0.000502	0.00978	CbGpPWpGaD
Tolmetin—Suprofen—PTGS2—bone cancer	0.000502	0.11	CrCbGaD
Tolmetin—CXCL8—Bladder Cancer—MDM2—bone cancer	0.0005	0.00973	CbGpPWpGaD
Tolmetin—Body temperature increased—Carboplatin—bone cancer	0.0005	0.0245	CcSEcCtD
Tolmetin—CXCL8—Syndecan-2-mediated signaling events—MMP2—bone cancer	0.000499	0.00971	CbGpPWpGaD
Tolmetin—CXCL8—Senescence and Autophagy in Cancer—SPARC—bone cancer	0.000494	0.00962	CbGpPWpGaD
Tolmetin—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—bone cancer	0.000488	0.0095	CbGpPWpGaD
Tolmetin—CXCL8—Syndecan-3-mediated signaling events—EGFR—bone cancer	0.000467	0.00908	CbGpPWpGaD
Tolmetin—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—bone cancer	0.00046	0.00895	CbGpPWpGaD
Tolmetin—PTGS2—Signaling mediated by p38-alpha and p38-beta—ATF1—bone cancer	0.000443	0.00863	CbGpPWpGaD
Tolmetin—CXCL8—Cellular responses to stress—BMI1—bone cancer	0.000443	0.00862	CbGpPWpGaD
Tolmetin—CXCL8—ATF-2 transcription factor network—PLAU—bone cancer	0.000426	0.0083	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—NDUFA12—bone cancer	0.000425	0.00827	CbGpPWpGaD
Tolmetin—CXCL8—G alpha (i) signalling events—RGS1—bone cancer	0.000425	0.00827	CbGpPWpGaD
Tolmetin—CXCL8—G alpha (i) signalling events—GRM4—bone cancer	0.000425	0.00827	CbGpPWpGaD
Tolmetin—Haemolytic anaemia—Cisplatin—bone cancer	0.000418	0.0205	CcSEcCtD
Tolmetin—Cardiac failure congestive—Cisplatin—bone cancer	0.000416	0.0204	CcSEcCtD
Tolmetin—CXCL8—Senescence and Autophagy in Cancer—IL3—bone cancer	0.00041	0.00798	CbGpPWpGaD
Tolmetin—CXCL8—ATF-2 transcription factor network—CDK4—bone cancer	0.000403	0.00784	CbGpPWpGaD
Tolmetin—PTGS1—Overview of nanoparticle effects—PTGS2—bone cancer	0.000393	0.00766	CbGpPWpGaD
Tolmetin—Anaphylactoid reaction—Cisplatin—bone cancer	0.00039	0.0191	CcSEcCtD
Tolmetin—MPO—C-MYB transcription factor network—KIT—bone cancer	0.000386	0.0075	CbGpPWpGaD
Tolmetin—Gastrointestinal haemorrhage—Cisplatin—bone cancer	0.000377	0.0185	CcSEcCtD
Tolmetin—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—JUN—bone cancer	0.000377	0.00734	CbGpPWpGaD
Tolmetin—CXCL8—AP-1 transcription factor network—PLAU—bone cancer	0.000372	0.00724	CbGpPWpGaD
Tolmetin—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—bone cancer	0.000367	0.00714	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—NT5C3A—bone cancer	0.000352	0.00685	CbGpPWpGaD
Tolmetin—CXCL8—Metabolism of proteins—MOGS—bone cancer	0.000351	0.00683	CbGpPWpGaD
Tolmetin—CXCL8—ATF-2 transcription factor network—RB1—bone cancer	0.00035	0.00682	CbGpPWpGaD
Tolmetin—CXCL8—Bladder Cancer—EGFR—bone cancer	0.000342	0.00665	CbGpPWpGaD
Tolmetin—CXCL8—ATF-2 transcription factor network—MMP2—bone cancer	0.000336	0.00654	CbGpPWpGaD
