nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—Blood creatine phosphokinase increased—Tretinoin—peripheral nervous system neoplasm	0.0267	0.0277	CcSEcCtD
Azilsartan medoxomil—Blood creatine phosphokinase increased—Isotretinoin—peripheral nervous system neoplasm	0.0267	0.0277	CcSEcCtD
Azilsartan medoxomil—Blood creatine phosphokinase increased—Melphalan—peripheral nervous system neoplasm	0.0264	0.0274	CcSEcCtD
Azilsartan medoxomil—Blood creatine phosphokinase increased—Alitretinoin—peripheral nervous system neoplasm	0.0203	0.021	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Tretinoin—peripheral nervous system neoplasm	0.0198	0.0206	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Isotretinoin—peripheral nervous system neoplasm	0.0198	0.0206	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Melphalan—peripheral nervous system neoplasm	0.0196	0.0203	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Isotretinoin—peripheral nervous system neoplasm	0.0187	0.0194	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Tretinoin—peripheral nervous system neoplasm	0.0187	0.0194	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Melphalan—peripheral nervous system neoplasm	0.0185	0.0192	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Alitretinoin—peripheral nervous system neoplasm	0.015	0.0156	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Vincristine—peripheral nervous system neoplasm	0.0145	0.015	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Alitretinoin—peripheral nervous system neoplasm	0.0142	0.0147	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Vincristine—peripheral nervous system neoplasm	0.0137	0.0142	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Cisplatin—peripheral nervous system neoplasm	0.0128	0.0133	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Tretinoin—peripheral nervous system neoplasm	0.0125	0.013	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Isotretinoin—peripheral nervous system neoplasm	0.0125	0.013	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Cisplatin—peripheral nervous system neoplasm	0.0121	0.0125	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Etoposide—peripheral nervous system neoplasm	0.0117	0.0122	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Etoposide—peripheral nervous system neoplasm	0.0111	0.0115	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Alitretinoin—peripheral nervous system neoplasm	0.00948	0.00983	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Isotretinoin—peripheral nervous system neoplasm	0.0091	0.00944	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Tretinoin—peripheral nervous system neoplasm	0.0091	0.00944	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Melphalan—peripheral nervous system neoplasm	0.00896	0.00929	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Topotecan—peripheral nervous system neoplasm	0.00845	0.00876	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Tretinoin—peripheral nervous system neoplasm	0.00838	0.00869	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Isotretinoin—peripheral nervous system neoplasm	0.00838	0.00869	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Cisplatin—peripheral nervous system neoplasm	0.00808	0.00838	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Topotecan—peripheral nervous system neoplasm	0.00779	0.00808	CcSEcCtD
Azilsartan medoxomil—Telmisartan—ABCB1—peripheral nervous system neoplasm	0.00747	0.43	CrCbGaD
Azilsartan medoxomil—Angioedema—Topotecan—peripheral nervous system neoplasm	0.00741	0.00768	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Alitretinoin—peripheral nervous system neoplasm	0.0069	0.00715	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Topotecan—peripheral nervous system neoplasm	0.00685	0.00711	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Tretinoin—peripheral nervous system neoplasm	0.0068	0.00705	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Isotretinoin—peripheral nervous system neoplasm	0.0068	0.00705	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Melphalan—peripheral nervous system neoplasm	0.00671	0.00696	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Vincristine—peripheral nervous system neoplasm	0.00663	0.00688	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Epirubicin—peripheral nervous system neoplasm	0.00658	0.00682	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Topotecan—peripheral nervous system neoplasm	0.00649	0.00673	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Tretinoin—peripheral nervous system neoplasm	0.00644	0.00668	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Isotretinoin—peripheral nervous system neoplasm	0.00644	0.00668	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Topotecan—peripheral nervous system neoplasm	0.00643	0.00666	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Tretinoin—peripheral nervous system neoplasm	0.00638	0.00661	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Isotretinoin—peripheral nervous system neoplasm	0.00638	0.00661	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Alitretinoin—peripheral nervous system neoplasm	0.00635	0.00659	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Melphalan—peripheral nervous system neoplasm	0.00629	0.00653	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Epirubicin—peripheral nervous system neoplasm	0.00621	0.00644	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Vincristine—peripheral nervous system neoplasm	0.00612	0.00635	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Doxorubicin—peripheral nervous system neoplasm	0.00608	0.00631	CcSEcCtD
Azilsartan medoxomil—Candesartan—ABCB1—peripheral nervous system neoplasm	0.00602	0.347	CrCbGaD
Azilsartan medoxomil—Connective tissue disorder—Cisplatin—peripheral nervous system neoplasm	0.00586	0.00608	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Doxorubicin—peripheral nervous system neoplasm	0.00575	0.00596	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Topotecan—peripheral nervous system neoplasm	0.00571	0.00592	CcSEcCtD
Azilsartan medoxomil—Fatigue—Topotecan—peripheral nervous system neoplasm	0.0057	0.00592	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Tretinoin—peripheral nervous system neoplasm	0.00567	0.00588	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Isotretinoin—peripheral nervous system neoplasm	0.00567	0.00588	CcSEcCtD
Azilsartan medoxomil—Fatigue—Tretinoin—peripheral nervous system neoplasm	0.00566	0.00587	CcSEcCtD
Azilsartan medoxomil—Fatigue—Isotretinoin—peripheral nervous system neoplasm	0.00566	0.00587	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Melphalan—peripheral nervous system neoplasm	0.00559	0.0058	CcSEcCtD
Azilsartan medoxomil—Fatigue—Melphalan—peripheral nervous system neoplasm	0.00559	0.00579	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Alitretinoin—peripheral nervous system neoplasm	0.00515	0.00534	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Cisplatin—peripheral nervous system neoplasm	0.00499	0.00518	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Etoposide—peripheral nervous system neoplasm	0.00496	0.00514	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.00488	0.00506	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Alitretinoin—peripheral nervous system neoplasm	0.00483	0.00501	CcSEcCtD
Azilsartan medoxomil—Asthenia—Topotecan—peripheral nervous system neoplasm	0.00475	0.00492	CcSEcCtD
Azilsartan medoxomil—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.00471	0.00488	CcSEcCtD
