nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—CLCNKA—thyroid gland—mediastinal cancer	0.119	0.119	CbGeAlD
Niflumic Acid—PLA2G1B—hematopoietic system—mediastinal cancer	0.0733	0.0733	CbGeAlD
Niflumic Acid—SLC16A7—bronchus—mediastinal cancer	0.0556	0.0556	CbGeAlD
Niflumic Acid—SLC16A7—trachea—mediastinal cancer	0.0499	0.0499	CbGeAlD
Niflumic Acid—SLC16A7—cardiac atrium—mediastinal cancer	0.0469	0.0469	CbGeAlD
Niflumic Acid—PLA2G4A—hematopoietic system—mediastinal cancer	0.0447	0.0447	CbGeAlD
Niflumic Acid—PLA2G1B—lung—mediastinal cancer	0.0426	0.0426	CbGeAlD
Niflumic Acid—PLA2G4A—bronchus—mediastinal cancer	0.0402	0.0402	CbGeAlD
Niflumic Acid—SLC16A7—thyroid gland—mediastinal cancer	0.0395	0.0395	CbGeAlD
Niflumic Acid—SLC16A1—hematopoietic system—mediastinal cancer	0.0393	0.0393	CbGeAlD
Niflumic Acid—PLA2G4A—trachea—mediastinal cancer	0.0361	0.0361	CbGeAlD
Niflumic Acid—SLC16A7—lung—mediastinal cancer	0.0359	0.0359	CbGeAlD
Niflumic Acid—SLC16A1—cardiac atrium—mediastinal cancer	0.0299	0.0299	CbGeAlD
Niflumic Acid—PLA2G4A—bone marrow—mediastinal cancer	0.0286	0.0286	CbGeAlD
Niflumic Acid—PLA2G4A—thyroid gland—mediastinal cancer	0.0286	0.0286	CbGeAlD
Niflumic Acid—PLA2G4A—lung—mediastinal cancer	0.0259	0.0259	CbGeAlD
Niflumic Acid—SLC16A1—thyroid gland—mediastinal cancer	0.0251	0.0251	CbGeAlD
Niflumic Acid—SLC16A7—lymph node—mediastinal cancer	0.0245	0.0245	CbGeAlD
Niflumic Acid—SLC16A1—lung—mediastinal cancer	0.0228	0.0228	CbGeAlD
Niflumic Acid—PLA2G4A—lymph node—mediastinal cancer	0.0177	0.0177	CbGeAlD
Niflumic Acid—PTGS1—hematopoietic system—mediastinal cancer	0.0176	0.0176	CbGeAlD
Niflumic Acid—PTGS2—hematopoietic system—mediastinal cancer	0.0169	0.0169	CbGeAlD
Niflumic Acid—SLC16A1—lymph node—mediastinal cancer	0.0156	0.0156	CbGeAlD
Niflumic Acid—PTGS2—bronchus—mediastinal cancer	0.0152	0.0152	CbGeAlD
Niflumic Acid—PTGS1—trachea—mediastinal cancer	0.0143	0.0143	CbGeAlD
Niflumic Acid—PTGS2—trachea—mediastinal cancer	0.0136	0.0136	CbGeAlD
Niflumic Acid—PTGS1—cardiac atrium—mediastinal cancer	0.0134	0.0134	CbGeAlD
Niflumic Acid—PTGS2—lymphoid tissue—mediastinal cancer	0.0119	0.0119	CbGeAlD
Niflumic Acid—PTGS1—thyroid gland—mediastinal cancer	0.0113	0.0113	CbGeAlD
Niflumic Acid—PTGS2—bone marrow—mediastinal cancer	0.0108	0.0108	CbGeAlD
Niflumic Acid—PTGS1—lung—mediastinal cancer	0.0102	0.0102	CbGeAlD
Niflumic Acid—PTGS2—lung—mediastinal cancer	0.00979	0.00979	CbGeAlD
Niflumic Acid—PTGS1—lymph node—mediastinal cancer	0.00701	0.00701	CbGeAlD
Niflumic Acid—PTGS2—lymph node—mediastinal cancer	0.0067	0.0067	CbGeAlD
