nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—SLC7A11—midbrain—Gilles de la Tourette syndrome	0.0951	0.0951	CbGeAlD
Rosuvastatin—SLC7A11—nervous system—Gilles de la Tourette syndrome	0.0782	0.0782	CbGeAlD
Rosuvastatin—SLC7A11—central nervous system—Gilles de la Tourette syndrome	0.0753	0.0753	CbGeAlD
Rosuvastatin—SLC7A11—brain—Gilles de la Tourette syndrome	0.0598	0.0598	CbGeAlD
Rosuvastatin—HMGCR—midbrain—Gilles de la Tourette syndrome	0.0591	0.0591	CbGeAlD
Rosuvastatin—HMGCR—nervous system—Gilles de la Tourette syndrome	0.0486	0.0486	CbGeAlD
Rosuvastatin—HMGCR—central nervous system—Gilles de la Tourette syndrome	0.0468	0.0468	CbGeAlD
Rosuvastatin—SLCO1A2—midbrain—Gilles de la Tourette syndrome	0.0461	0.0461	CbGeAlD
Rosuvastatin—SLCO2B1—nervous system—Gilles de la Tourette syndrome	0.0412	0.0412	CbGeAlD
Rosuvastatin—SLCO2B1—central nervous system—Gilles de la Tourette syndrome	0.0397	0.0397	CbGeAlD
Rosuvastatin—SLCO1A2—nervous system—Gilles de la Tourette syndrome	0.0379	0.0379	CbGeAlD
Rosuvastatin—HMGCR—brain—Gilles de la Tourette syndrome	0.0372	0.0372	CbGeAlD
Rosuvastatin—SLCO1A2—central nervous system—Gilles de la Tourette syndrome	0.0365	0.0365	CbGeAlD
Rosuvastatin—ABCC4—nervous system—Gilles de la Tourette syndrome	0.0365	0.0365	CbGeAlD
Rosuvastatin—ABCC4—central nervous system—Gilles de la Tourette syndrome	0.0351	0.0351	CbGeAlD
Rosuvastatin—SLCO2B1—brain—Gilles de la Tourette syndrome	0.0315	0.0315	CbGeAlD
Rosuvastatin—ABCG2—midbrain—Gilles de la Tourette syndrome	0.0313	0.0313	CbGeAlD
Rosuvastatin—SLCO1A2—brain—Gilles de la Tourette syndrome	0.029	0.029	CbGeAlD
Rosuvastatin—ALB—brain—Gilles de la Tourette syndrome	0.0288	0.0288	CbGeAlD
Rosuvastatin—ABCC4—brain—Gilles de la Tourette syndrome	0.0279	0.0279	CbGeAlD
Rosuvastatin—ABCC1—brain—Gilles de la Tourette syndrome	0.0238	0.0238	CbGeAlD
Rosuvastatin—ABCG2—brain—Gilles de la Tourette syndrome	0.0197	0.0197	CbGeAlD
Rosuvastatin—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0179	0.0179	CbGeAlD
Rosuvastatin—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0173	0.0173	CbGeAlD
