nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—Lacosamide—SCN10A—penile cancer	0.0819	1	CrCbGaD
Bortezomib—CTSG—skin of body—penile cancer	0.0739	0.0805	CbGeAlD
Bortezomib—PSMA1—skin of body—penile cancer	0.071	0.0773	CbGeAlD
Bortezomib—CTSG—urethra—penile cancer	0.0708	0.0771	CbGeAlD
Bortezomib—PSMD1—urethra—penile cancer	0.0571	0.0622	CbGeAlD
Bortezomib—PSMD2—skin of body—penile cancer	0.0528	0.0575	CbGeAlD
Bortezomib—PSMD2—urethra—penile cancer	0.0506	0.0551	CbGeAlD
Bortezomib—PSMB8—urethra—penile cancer	0.0503	0.0547	CbGeAlD
Bortezomib—PSMB5—urethra—penile cancer	0.0444	0.0484	CbGeAlD
Bortezomib—PSMB1—skin of body—penile cancer	0.0405	0.0441	CbGeAlD
Bortezomib—PSMB2—skin of body—penile cancer	0.0395	0.043	CbGeAlD
Bortezomib—PSMB1—urethra—penile cancer	0.0388	0.0423	CbGeAlD
Bortezomib—PSMB2—urethra—penile cancer	0.0379	0.0412	CbGeAlD
Bortezomib—CTSG—lymph node—penile cancer	0.0338	0.0368	CbGeAlD
Bortezomib—SLC31A1—urethra—penile cancer	0.0328	0.0357	CbGeAlD
Bortezomib—PSMA1—lymph node—penile cancer	0.0324	0.0353	CbGeAlD
Bortezomib—PSMD1—lymph node—penile cancer	0.0272	0.0297	CbGeAlD
Bortezomib—PSMD2—lymph node—penile cancer	0.0241	0.0263	CbGeAlD
Bortezomib—PSMB8—lymph node—penile cancer	0.024	0.0261	CbGeAlD
Bortezomib—PSMB5—lymph node—penile cancer	0.0212	0.0231	CbGeAlD
Bortezomib—PSMB1—lymph node—penile cancer	0.0185	0.0202	CbGeAlD
Bortezomib—PSMB2—lymph node—penile cancer	0.0181	0.0197	CbGeAlD
Bortezomib—SLC31A1—lymph node—penile cancer	0.0156	0.017	CbGeAlD
Bortezomib—CYP1A1—skin of body—penile cancer	0.0116	0.0127	CbGeAlD
Bortezomib—CYP1A1—urethra—penile cancer	0.0111	0.0121	CbGeAlD
Bortezomib—PTGS1—skin of body—penile cancer	0.0102	0.0111	CbGeAlD
Bortezomib—CYP1A1—lymph node—penile cancer	0.00531	0.00578	CbGeAlD
Bortezomib—PTGS1—lymph node—penile cancer	0.00467	0.00508	CbGeAlD
